ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.16849,0.124566,8.76364,5.90207,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.1821,0.596757,8.68852,5.77083,346.104,-0.599689,79.9896,46,0,0.5,0.5
26,65,8.79379,1.37371,6.35565,0.855097,836.637,-0.278478,72.7907,47,0,0.5,0.5
26,65,8.79144,1.66728,6.37226,0.977124,815.375,-0.279361,71.8284,35,0,0.497816,0.497816
27,46,5.68306,0.261866,10,6.30334,718.211,-0.367016,71.8283,76,0,0.496471,0.496471
29,41,6.17435,0.232182,8.726,5.78721,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18941,0.154601,8.73083,5.92676,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18692,0.299441,8.76898,5.72169,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.20558,0.333438,8.75708,5.86335,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18954,0.155592,8.73083,5.92492,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.19406,0.1,8.75849,5.8151,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18222,0.117525,8.67204,5.76192,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,46,6.55528,0.720192,9.95212,7.43576,631.404,-0.462093,73.7926,89,0,0.5,0.5
29,41,6.1941,0.202915,8.75454,5.81607,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.17089,0.171055,8.74695,5.73193,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18193,0.256804,8.73397,5.76566,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,45,4.8206,3.40269,7.29355,7.88343,737.87,-0.385755,68.3227,72,0,0.496244,0.496244
29,41,6.18196,0.203996,8.73872,5.76591,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,46,6.55016,0.752981,9.95921,7.40708,631.404,-0.462093,73.7926,89,0,0.5,0.5
29,41,6.18197,0.231143,8.73908,5.77002,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.1894,0.228226,8.74124,5.82473,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.1941,0.304546,8.65782,5.81547,346.104,-0.599689,79.9896,46,0,0.5,0.5
26,65,8.7955,1.41595,6.36452,0.827378,836.696,-0.277348,72.8767,45,0,0.5,0.5
26,65,8.78341,2.46397,6.37847,0.889248,831.379,-0.279121,72.69,46,0,0.499279,0.499279
29,41,6.18192,0.240535,8.7347,5.83762,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18203,0.1,8.76256,5.76613,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18203,0.187265,8.76123,5.76615,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.17744,0.10066,8.75474,5.76308,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.19401,0.291175,9.71749,5.01793,338.698,-0.550654,80.3744,41,0,0.5,0.5
29,41,6.18935,0.156802,8.73075,5.92563,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.20558,0.333438,8.75708,5.86335,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,46,6.55016,0.719916,9.96029,7.41743,631.404,-0.462093,73.7926,89,0,0.5,0.5
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18192,0.524968,8.73514,5.76564,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18166,0.15626,8.73477,5.92128,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18193,0.251381,8.73428,5.76565,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.17438,0.231559,8.72675,5.78755,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18217,0.558434,8.72885,5.93979,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.73999,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.1941,0.196996,8.75732,5.81547,346.104,-0.599689,79.9896,46,0,0.5,0.5
26,65,8.79379,1.37371,6.35565,0.855097,836.637,-0.278478,72.7907,47,0,0.5,0.5
29,41,6.18777,0.418922,8.65262,5.75946,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18208,0.184004,8.75502,5.7649,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18222,0.1,8.67204,5.698,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18199,0.584116,8.68721,5.76556,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18935,0.156628,8.75085,5.92639,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18166,0.241964,8.73495,5.75856,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,46,6.55022,0.720166,9.96801,7.42578,631.404,-0.462093,73.7926,89,0,0.5,0.5
29,41,6.20558,0.1,8.75708,5.86335,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18197,0.231059,8.73962,5.7659,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18192,0.240551,8.73469,5.84053,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.16762,0.124661,8.76688,5.89799,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18222,0.117525,8.67204,5.76192,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18208,0.588971,8.68978,5.76575,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18203,0.183906,8.76256,5.76613,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,46,0,0.5,0.5
29,46,6.55022,0.223552,9.96801,7.77192,635.096,-0.462379,73.7854,89,0,0.499533,0.499533
29,41,6.16762,0.124661,8.76688,5.89799,346.104,-0.599689,79.9896,46,0,0.5,0.5
