ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.18189,0.559957,8.85443,5.93967,323.062,-0.567692,79.353,53,9863,0.498029,9863.5
29,41,6.1821,0.227047,8.73455,5.84121,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,48,6.20591,0.1,8.75704,5.8586,37.2358,-0.103447,58.8644,9,12208,0.496747,12208.5
29,41,6.18206,0.225792,8.73455,5.99357,300.416,-0.528749,77.0957,49,10489,0.495084,10489.5
27,41,6.19401,0.291175,9.71749,5.01793,-3.81559,-0.0488363,58.8843,5,12334,0.494355,12334.5
29,41,6.18205,0.138633,8.66522,5.75162,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18198,0.1,8.69012,5.76528,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.20711,0.1,8.75711,5.86624,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18201,0.230591,8.64075,5.76517,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,41,6.1834,0.613397,8.6437,5.79186,59.5679,-0.32063,69.1066,27,11351,0.497189,11351.5
29,41,6.30437,0.580481,8.68884,5.76032,141.639,-0.442867,73.4861,37,10868,0.487287,10868.5
30,41,6.194,0.196581,9.10758,5.81576,51.3259,-0.282831,68.2432,24,11684,0.490438,11684.5
25,41,6.3132,0.1,8.67204,5.698,31.8042,-0.105702,57.2116,8,12213,0.495504,12213.5
29,41,6.18763,0.1,8.63402,5.75904,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18196,0.574193,8.68821,5.75057,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18192,0.413897,9.47155,5.83762,334.857,-0.572965,79.3817,54,9480,0.498029,9480.5
29,41,6.17243,0.241912,8.73581,5.76652,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,37,6.19366,1.05743,8.75702,5.81471,-2.52408,-0.0217982,56.8303,2,12356,0.496865,12356.5
29,41,6.20494,2.16573,8.75841,5.8744,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18772,0.118066,8.70152,6.26371,333.52,-0.600654,79.5029,55,0,0.5,0.5
29,44,6.18926,0.157263,7.80399,5.93751,75.736,-0.162487,59.2089,13,11834,0.494512,11834.5
29,41,6.18935,0.155837,8.75092,5.92454,346.104,-0.599689,79.9896,60,0,0.5,0.5
27,46,5.69261,0.1,10,6.30406,718.211,-0.367016,71.8283,46,0,0.5,0.5
29,42,6.1834,0.201038,8.762,5.7664,176.137,-0.342189,69.5623,36,11136,0.484893,11136.5
28,41,6.18192,0.241914,9.81981,5.76564,18.9869,-0.108186,60.0791,12,12240,0.49616,12240.5
29,41,6.19427,0.1,7.91511,5.63814,177.905,-0.379946,68.9743,35,10952,0.481651,10952.5
29,39,6.18211,0.599694,8.68855,5.77084,24.2125,-0.196269,63.3341,13,12053,0.492401,12053.5
27,37,6.08415,0.113854,8.80179,5.38798,-8.12174,-0.0221823,56.8618,2,12365,0.49687,12365.5
29,41,6.18694,0.296031,8.77259,5.72278,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,40,6.18768,0.117653,8.51089,5.75858,41.5085,-0.326649,68.789,22,11409,0.497189,11409.5
26,63,9.17742,1.21684,6.28219,0.896719,298.921,-0.207707,68.8597,30,11063,0.480341,11063.5
29,41,6.18181,0.257148,8.73398,5.7497,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,41,6.16762,0.515598,8.76688,5.89799,59.5679,-0.32063,69.1066,27,11351,0.497189,11351.5
29,41,6.15567,0.374749,8.76157,5.80706,333.708,-0.584265,79.6974,55,9480,0.497081,9480.5
29,41,6.18336,0.1,8.643,5.79182,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18205,0.591997,8.60829,5.77049,334.813,-0.57709,78.0891,53,9480,0.496631,9480.5
29,41,6.1834,0.613397,8.6437,5.79186,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.182,0.239999,8.73608,5.76707,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18192,0.241914,8.82184,5.41104,241.398,-0.434354,74.7593,42,10820,0.493053,10820.5
29,41,6.20558,0.25691,8.75708,5.86335,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,44,6.18203,1.29716,8.68585,6.5169,137.004,-0.232279,63.3154,22,11740,0.488673,11740.5
29,41,6.20137,0.171697,8.71381,5.84068,346.104,-0.599689,79.9896,60,0,0.5,0.5
27,46,6.57154,0.261866,10,6.30334,232.089,-0.248438,66.8485,32,11569,0.486288,11569.5
