ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,45,4.56671,2.52652,8.00513,7.91931,661.037,-0.352417,67.0081,28,1283,0.5,1283.5
29,45,4.81358,1.37569,6.85329,7.86086,581.785,-0.350636,65.8907,20,3125,0.494305,3125.49
27,46,5.8334,0.289958,10,6.36355,616.485,-0.353842,71.059,44,1407,0.499904,1407.5
27,49,5.87546,0.461436,9.96534,6.5629,429.789,-0.283772,66.5926,22,6317,0.494727,6317.49
29,46,7.35123,0.227281,10,6.44073,10.7876,-0.0901428,59.4777,0,8910,0.489619,8910.49
29,45,4.82211,2.32146,7.558,7.96376,671.93,-0.368922,67.9444,58,366,0.499923,366.5
29,41,6.32108,0.820871,9.93113,5.78628,110.96,-0.374687,71.6999,13,1789,0.495626,1789.5
27,49,6.04087,0.175234,10,6.60946,664.845,-0.339047,69.2819,41,632,0.5,632.5
29,45,4.82644,2.2876,7.964,7.89772,652.347,-0.35896,67.6972,33,1262,0.5,1262.5
29,41,6.18345,0.739467,10,5.79498,334.857,-0.572965,79.3817,40,0,0.5,0.5
29,41,6.19035,0.741625,9.93036,5.78639,334.857,-0.572965,79.3817,40,0,0.5,0.5
27,46,5.82534,0.225502,10,6.33024,668.388,-0.361505,71.4763,158,0,0.5,0.5
27,49,6.0328,0.468596,10,6.6052,664.845,-0.339047,69.2819,41,632,0.5,632.5
29,41,6.1852,0.744293,10,5.80267,334.857,-0.572965,79.3817,40,0,0.5,0.5
27,49,5.1325,0.1,10,7.9816,195.489,-0.197786,62.7933,5,8747,0.492926,8747.49
26,65,8.82453,2.61063,6.34053,0.810928,542.208,-0.23539,70.9675,16,1771,0.491484,1771.49
29,41,6.19976,0.692865,9.96238,5.79589,334.857,-0.572965,79.3817,40,0,0.5,0.5
27,49,6.03103,0.1,10,6.64406,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.02971,0.198446,10,6.60222,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03006,0.478246,10,6.5949,664.845,-0.339047,69.2819,41,632,0.5,632.5
29,47,4.77666,3.02041,7.49375,7.96632,301.728,-0.232549,60.852,3,8543,0.491192,8543.49
29,40,6.2074,0.69204,9.9224,5.79832,83.0242,-0.364125,71.4804,9,1878,0.495626,1878.5
29,41,6.57041,0.731903,10,5.80053,49.4131,-0.280638,67.256,5,7801,0.497473,7801.5
27,50,5.83048,0.46916,10,6.00863,294.062,-0.222989,64.2875,11,8584,0.491192,8584.49
30,41,6.10709,0.687604,9.92322,5.7977,51.5324,-0.283556,68.2575,7,6774,0.498176,6774.5
27,49,6.02991,0.46294,9.99879,6.60594,664.845,-0.339047,69.2819,41,632,0.5,632.5
26,70,9.19909,2.06701,6.36978,1.39237,15.8995,-0.0529733,61.5026,0,8907,0.489619,8907.49
26,65,8.76053,2.76446,6.4782,0.876783,700.255,-0.259018,72.1444,24,52,0.498038,52.498
26,63,8.82453,2.61088,6.34226,1.16363,215.763,-0.178513,66.6605,6,8414,0.489391,8414.49
26,65,9.21112,2.9106,6.30072,1.00039,256.381,-0.187308,67.267,7,7918,0.490067,7918.49
26,65,9.19926,2.42117,6.36562,0.894472,752.281,-0.272708,71.9316,27,0,0.5,0.5
29,45,4.82605,2.28772,7.46825,8.05898,623.634,-0.369689,67.4252,32,0,0.5,0.5
29,41,6.18181,0.727353,10,6.439,299.236,-0.564785,78.2519,33,1599,0.496205,1599.5
30,46,6.55376,0.223431,10,6.42218,106.495,-0.220786,63.4254,4,8796,0.491203,8796.49
27,49,6.06688,0.14316,9.98783,6.50046,469.16,-0.291696,66.796,24,6123,0.494177,6123.49
29,41,6.2074,0.69204,9.9224,5.79832,334.857,-0.572965,79.3817,40,0,0.5,0.5
27,49,6.06137,0.379871,10,6.60487,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.3082,0.466231,9.08745,7.50553,342.629,-0.267626,65.1133,15,6616,0.494011,6616.49
27,49,6.03814,0.489615,10,7.35986,617.732,-0.33842,68.4483,34,3540,0.49678,3540.5
29,39,6.18832,0.719176,10,5.79661,28.38,-0.227443,66.5016,4,8689,0.487767,8689.49
27,49,6.03309,0.470674,10,6.59033,664.845,-0.339047,69.2819,41,632,0.5,632.5
27,49,6.03508,0.340675,10,6.26124,528.917,-0.300072,67.511,28,5446,0.494311,5446.49
29,42,6.18146,0.30049,9.74845,5.84792,161.874,-0.323774,69.0978,12,6459,0.4853,6459.49
29,41,6.2005,0.731306,8.21238,5.80054,213.829,-0.437952,71.5615,18,1731,0.486654,1731.49
29,41,6.18482,0.1,9.74874,5.85615,334.857,-0.572965,79.3817,40,0,0.5,0.5
29,41,6.20188,0.728631,10,5.82072,334.857,-0.572965,79.3817,40,0,0.5,0.5
29,45,4.84433,2.25934,7.4491,7.78177,671.329,-0.368914,67.9506,58,366,0.499923,366.5
27,49,6.02956,0.464111,9.99877,6.60594,664.845,-0.339047,69.2819,41,632,0.5,632.5
29,45,4.83199,2.30455,7.78417,7.92939,652.347,-0.35896,67.6972,33,1262,0.5,1262.5
27,54,6.39047,0.471228,10,6.58669,243.201,-0.209136,63.9152,7,8661,0.492806,8661.49
28,47,5.86386,0.104493,10,6.34679,437.477,-0.305668,69.805,30,1896,0.490975,1896.49
26,49,6.03258,1.26127,10,6.62821,427.386,-0.281875,66.3203,19,6362,0.494177,6362.49
28,49,6.02953,1.45425,10,6.60363,504.919,-0.316337,68.2576,32,4618,0.494671,4618.49
27,49,6.04415,0.392458,10,6.59671,664.845,-0.339047,69.2819,41,632,0.5,632.5
29,41,6.18232,0.741007,9.24307,5.76619,334.857,-0.572965,79.3817,40,0,0.5,0.5
29,41,6.16595,2.39625,9.97242,5.83806,311.306,-0.553206,79.0682,36,1599,0.49618,1599.5
29,45,4.52869,2.91377,8.05281,7.91023,502.876,-0.306995,64.915,17,6239,0.492646,6239.49
29,41,7.33554,2.37999,10,5.10399,56.3193,-0.381657,73.7037,9,1768,0.492295,1768.49
29,41,6.19147,0.742863,9.93041,5.7864,334.857,-0.572965,79.3817,40,0,0.5,0.5
29,45,4.8227,2.29782,7.41012,7.83125,673.925,-0.36939,67.9593,61,0,0.5,0.5
27,46,5.86498,0.337823,10,6.43734,617.195,-0.353987,71.0615,46,763,0.5,763.5
28,46,5.82691,0.314353,10,7.14395,285.482,-0.274041,67.1842,13,7626,0.491234,7626.49
26,67,9.1949,2.92837,6.27475,0.556136,24.0392,-0.0576049,63.2334,1,8884,0.487774,8884.49
29,41,4.81796,0.978063,9.91996,6.09209,304.133,-0.311681,69.7625,23,3612,0.488623,3612.49
27,49,6.26216,0.470104,10,6.60349,575.59,-0.325686,68.7548,34,4550,0.494206,4550.49
27,51,6.0568,0.384285,10,6.22225,387.994,-0.253488,65.7844,14,6609,0.493204,6609.49
29,45,4.59536,2.53174,8.12032,7.8739,628.966,-0.352024,66.7196,26,1966,0.497638,1966.5
27,46,6.30794,0.180082,10,6.33168,380.599,-0.310225,68.7969,25,4622,0.490326,4622.49
29,41,6.18345,0.739467,10,5.79498,334.857,-0.572965,79.3817,40,0,0.5,0.5
30,49,6.02956,0.464111,9.99877,6.60594,174.596,-0.209851,63.6225,6,8755,0.491537,8755.49
29,41,6.18869,0.729793,10,5.79575,334.857,-0.572965,79.3817,40,0,0.5,0.5
29,45,4.31141,2.52791,8.11552,7.91908,338.624,-0.246204,62.0581,6,6783,0.492641,6783.49
27,49,5.94757,0.1,10,6.31913,645.771,-0.335383,69.4483,40,632,0.5,632.5
29,41,6.21293,0.1,10,5.85131,159.23,-0.434874,73.8372,16,1731,0.488024,1731.49
