ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,40,6.19732,0.10005,8.69568,5.99858,67.0233,-0.318863,67.8071,19,10863,0.496483,10863.5
29,41,6.1876,0.1,8.70286,6.26032,333.52,-0.600654,79.5029,57,0,0.5,0.5
29,41,6.18193,0.246765,8.73845,5.85785,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18192,0.116347,8.65404,5.78548,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18225,0.120516,8.66472,5.76295,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,39,6.3575,0.118808,8.66618,5.762,50.6303,-0.378176,72.6723,18,10403,0.484162,10403.5
29,41,6.19419,0.202536,8.75522,5.81608,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.05591,0.238406,8.73404,5.90711,290.457,-0.517796,76.8935,45,10061,0.498282,10061.5
29,41,6.18936,0.155139,8.7505,5.92035,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,5.8813,0.117713,8.67377,5.76128,204.976,-0.383439,71.7432,33,10403,0.496207,10403.5
26,64,8.88874,2.54153,6.39039,0.834599,777.493,-0.275804,72.2835,35,468,0.497498,468.497
29,41,6.18203,0.180539,8.76332,6.27389,333.52,-0.600654,79.5029,57,0,0.5,0.5
29,41,6.18179,0.151619,8.66483,5.75343,346.104,-0.599689,79.9896,60,0,0.5,0.5
27,46,5.68015,0.269843,10,6.30246,718.211,-0.367016,71.8283,41,0,0.5,0.5
26,65,8.86473,2.60029,6.38285,0.860037,595.208,-0.24331,71.2703,29,806,0.478259,806.478
29,41,6.18353,0.591189,8.64379,5.80665,346.104,-0.599689,79.9896,60,0,0.5,0.5
26,65,8.92976,2.66937,6.44529,0.940767,324.48,-0.18683,67.7106,16,10802,0.491933,10802.5
29,39,6.18203,0.183906,8.30144,5.76613,12.5099,-0.130759,58.3446,4,11989,0.493952,11989.5
30,41,6.18237,1.91706,8.68571,5.7633,59.5679,-0.32063,69.1066,19,10693,0.496614,10693.5
26,65,9.44233,1.41053,6.41906,0.907021,185.403,-0.163343,67.8765,12,11525,0.496739,11525.5
29,41,6.20568,0.333854,9.00247,5.86293,323.062,-0.567692,79.353,51,9284,0.5,9284.5
29,41,6.18192,0.241729,8.77727,5.70139,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,41,6.18767,0.116832,8.70457,6.29255,59.5591,-0.323624,69.0883,19,10693,0.496483,10693.5
29,41,6.19034,0.294696,8.76886,5.65372,295.038,-0.524137,77.0386,47,10014,0.498282,10014.5
29,41,6.19366,0.188409,8.75702,5.81471,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,43,6.17127,0.170667,8.74661,5.84401,116.417,-0.219451,62.601,15,11641,0.495787,11641.5
26,67,8.70827,1.20104,6.32317,0.749103,309.408,-0.176289,67.7779,14,11006,0.493614,11006.5
27,46,6.55209,0.193386,9.95684,7.81332,198.14,-0.240073,65.367,21,11493,0.491951,11493.5
29,36,6.18167,0.1,8.73879,5.76288,-1.53979,-0.0339893,57.1526,1,12009,0.492479,12009.5
27,46,5.69261,0.1,10,8.20555,360.711,-0.300155,67.1082,28,320,0.480661,320.481
29,41,6.18163,0.156264,8.73478,6.08145,300.416,-0.528749,77.0957,49,9965,0.496968,9965.5
30,41,6.59243,0.231213,8.73923,5.76396,36.4734,-0.251509,65.7001,14,11682,0.492449,11682.5
29,41,6.18168,0.233798,8.73876,5.76395,346.104,-0.599689,79.9896,60,0,0.5,0.5
28,41,6.18192,0.513516,8.73514,5.76564,28.2475,-0.13089,60.6637,5,11961,0.5,11961.5
28,41,6.1823,0.227492,8.60878,5.75807,38.848,-0.156466,61.3078,10,11904,0.493364,11904.5
29,41,5.9296,0.389059,7.86783,5.3062,148.293,-0.319848,68.1547,25,10769,0.490005,10769.5
29,42,6.07631,0.391922,8.73952,5.76404,154.463,-0.288136,67.0046,23,10866,0.489304,10866.5
30,45,6.20558,0.877254,8.75708,6.19176,145.234,-0.25107,63.7855,17,11574,0.490988,11574.5
29,41,5.9024,0.105438,8.74516,5.81387,204.976,-0.383439,71.7432,33,10403,0.496207,10403.5
29,44,6.18112,1.30818,8.6858,6.6019,116.312,-0.213496,61.679,11,11656,0.496887,11656.5
26,66,8.94728,2.59987,6.89319,0.909496,408.257,-0.20545,70.5426,22,835,0.484567,835.485
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,44,6.18179,0.151759,8.6636,5.75355,110.489,-0.202992,62.2974,12,11678,0.495787,11678.5
29,37,6.1757,0.128078,8.76368,5.90042,37.8496,-0.408655,75.0647,15,10278,0.479161,10278.5
29,30,6.16804,0.1,8.76677,5.9011,0,-0,0,0,12009,0.388721,12009.4
29,47,6.56377,0.625888,9.92638,7.88278,328.64,-0.321822,68.058,34,10046,0.481594,10046.5
30,41,6.19736,0.120497,8.59431,5.76186,55.5291,-0.299096,66.6549,18,10948,0.491958,10948.5
29,40,6.18952,0.155535,8.74928,5.93023,47.6104,-0.239481,64.3123,15,11717,0.495248,11717.5
29,41,6.17185,0.156628,8.75085,5.92639,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,40,6.35315,0.380325,8.79282,5.84417,24.6437,-0.220173,65.2046,7,11746,0.494029,11746.5
29,41,6.19315,0.484246,8.47774,5.7267,334.813,-0.57709,78.0891,53,9000,0.497361,9000.5
29,41,6.18922,0.162886,8.73187,3.65207,231.495,-0.424074,75.6635,40,10238,0.490154,10238.5
29,41,6.18933,0.158058,10,5.92618,334.857,-0.572965,79.3817,56,9000,0.498029,9000.5
29,41,6.18232,0.1,8.76045,5.76613,346.104,-0.599689,79.9896,60,0,0.5,0.5
28,41,6.18206,0.231297,8.73919,5.85656,28.2475,-0.13089,60.6637,5,11961,0.5,11961.5
29,45,4.82506,3.9626,7.29538,7.96364,758.301,-0.390744,68.4361,38,0,0.490881,0.490881
29,41,6.1876,0.831277,8.77406,5.72131,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18948,0.102014,8.73353,5.91665,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18179,0.151925,8.66545,5.75353,346.104,-0.599689,79.9896,60,0,0.5,0.5
27,65,8.7955,1.41595,6.36452,0.663914,73.2641,-0.0959179,64.9802,5,11727,0.485451,11727.5
29,45,4.82843,3.96718,7.29955,7.98492,687.849,-0.380087,67.9274,35,76,0.490881,76.4909
29,41,6.18231,0.117296,8.67065,5.76194,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18869,0.1,8.63031,5.8593,334.813,-0.57709,78.0891,53,9000,0.497361,9000.5
26,64,8.91099,1.65682,6.31228,0.943803,791.625,-0.28131,71.8407,34,0,0.497009,0.497009
28,41,6.1821,0.416206,8.67491,5.76349,28.2475,-0.13089,60.6637,5,11961,0.5,11961.5
29,41,6.18201,1.42081,8.68484,5.76628,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.1876,0.118465,8.70286,5.75884,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18146,0.20396,8.75913,5.76555,346.104,-0.599689,79.9896,60,0,0.5,0.5
26,65,8.80953,2.61271,5.9404,0.961583,260.173,-0.182275,67.2526,15,11252,0.491933,11252.5
29,41,6.17087,0.866643,8.74687,5.11449,239.058,-0.441312,75.0361,39,10238,0.494535,10238.5
29,41,6.18761,0.23857,10,6.26645,322.59,-0.573816,78.8927,51,9228,0.498091,9228.5
29,41,6.18217,0.852483,8.72948,5.94471,346.104,-0.599689,79.9896,60,0,0.5,0.5
24,65,8.81011,2.45504,6.29538,0.96252,202.199,-0.162183,66.8741,12,11536,0.496739,11536.5
29,46,6.55915,0.228387,9.81387,7.77883,395.959,-0.386314,70.4047,39,47,0.477574,47.4776
29,41,6.61692,0.303985,8.65696,5.81475,28.6534,-0.19753,62.3369,9,11829,0.496088,11829.5
28,43,5.95744,0.188536,8.42325,5.91179,220.902,-0.262845,65.7074,24,11342,0.489304,11342.5
25,54,8.80249,2.66161,6.35036,1.78579,35.3384,-0.080907,60.4666,4,11948,0.48777,11948.5
29,41,6.1941,0.196996,8.75732,5.81547,346.104,-0.599689,79.9896,60,0,0.5,0.5
25,65,9.26031,2.60689,4.56351,0.942256,4.47626,-0.0373538,57.5097,3,12006,0.49113,12006.5
29,41,6.08326,0.579715,8.68761,5.76571,290.457,-0.517796,76.8935,45,10061,0.498282,10061.5
29,41,6.19428,0.142863,9.16844,5.03273,258.233,-0.472565,77.083,43,10014,0.490607,10014.5
29,41,6.19388,1.78944,8.75728,6.21226,333.52,-0.600654,79.5029,57,0,0.5,0.5
