ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.18193,0.242744,8.73596,5.76588,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18193,0.1,8.73478,5.76565,346.104,-0.599689,79.9896,60,0,0.5,0.5
26,65,8.77446,2.4373,6.38153,1.03242,738.923,-0.270644,71.3322,32,542,0.490311,542.49
29,41,6.19368,0.1,8.75976,5.81747,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.52695,0.241914,8.73598,5.76564,15.949,-0.132469,58.9283,8,11938,0.491324,11938.5
29,41,5.93497,0.1,8.7296,5.74197,220.663,-0.422132,73.4675,40,10391,0.493826,10391.5
26,69,8.79942,1.38792,6.37628,1.1178,34.7315,-0.067665,62.2341,8,11924,0.495233,11924.5
26,65,8.73193,1.34611,5.65819,1.30429,80.496,-0.099707,61.3945,10,11739,0.493224,11739.5
29,41,5.66625,0.245514,8.73502,5.76564,1.27135,-0.0599942,57.8276,6,12034,0.495141,12034.5
26,57,9.07094,1.13512,6.4346,0.967341,85.0056,-0.123148,64.0353,15,11659,0.48974,11659.5
29,39,6.20721,0.130837,8.64415,5.95888,42.2906,-0.297773,69.1512,16,10893,0.496627,10893.5
29,41,6.18946,0.156737,8.73091,5.9234,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,31,6.19392,0.138812,9.51836,5.038,0,-0,0,0,12054,0.393186,12054.4
29,44,6.18179,0.151925,8.64901,6.38323,111.571,-0.205779,61.8972,13,11638,0.496138,11638.5
29,41,5.7408,0.796236,8.66523,5.76315,0.181667,-0.0571386,57.7542,5,12040,0.494646,12040.5
29,41,6.18184,0.245863,8.72689,5.74573,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.17177,0.156293,8.74973,5.91846,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,38,6.18135,0.227303,8.74014,5.76588,28.4168,-0.281644,68.405,12,11013,0.495881,11013.5
29,41,6.18234,0.1,8.76156,5.76622,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,40,6.18192,0.1,8.73622,5.76602,47.6104,-0.239481,64.3123,14,11683,0.489397,11683.5
29,46,6.38054,1.14799,8.75704,5.86552,24.8957,-0.0975317,59.1839,8,11981,0.491484,11981.5
29,41,6.18762,0.119828,8.54697,5.75854,334.813,-0.57709,78.0891,54,9300,0.495634,9300.5
30,41,6.18188,0.348089,8.72256,5.86592,59.5679,-0.32063,69.1066,20,10875,0.493964,10875.5
26,65,8.78341,2.46397,6.45513,0.889248,730.176,-0.262903,72.2295,31,476,0.488796,476.489
26,66,8.78245,2.54897,6.36548,1.4345,346.602,-0.197673,66.4391,21,816,0.49151,816.492
29,41,6.18203,0.181462,8.76719,5.76656,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,45,6.18237,0.117743,8.66631,6.08562,276.09,-0.288448,66.9282,28,10373,0.481239,10373.5
27,46,5.68306,0.261866,10,7.56626,576.493,-0.353915,70.2211,42,135,0.4822,135.482
29,41,6.18192,0.240818,8.73731,5.44576,259.992,-0.458375,75.3172,46,10162,0.498109,10162.5
29,41,6.18167,0.239973,8.73512,5.75858,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.18227,0.1,8.73282,5.77203,346.104,-0.599689,79.9896,60,0,0.5,0.5
26,65,8.79144,1.66728,6.37226,0.977124,815.375,-0.279361,71.8284,33,0,0.497077,0.497077
29,41,6.26688,0.109623,8.72448,6.26156,168.581,-0.480542,74.1537,37,10162,0.491144,10162.5
26,66,9.13591,1.19149,6.35985,0.686427,12.6358,-0.0478981,62.1619,5,11970,0.493555,11970.5
29,41,5.49511,0.236984,8.76061,6.2197,89.5541,-0.2039,62.5107,17,11638,0.496835,11638.5
29,42,6.19366,0.188409,8.75702,5.81471,176.137,-0.342189,69.5623,34,10673,0.488042,10673.5
29,41,6.18192,0.55753,8.72758,5.94297,346.104,-0.599689,79.9896,60,0,0.5,0.5
28,41,6.18173,0.585291,8.16126,5.75906,7.72633,-0.0754195,56.6576,4,12019,0.494646,12019.5
28,41,6.18284,0.153675,8.79174,5.92913,115.135,-0.265745,65.5544,24,11487,0.488744,11487.5
26,46,5.69109,0.1,10,6.32527,361.556,-0.262509,66.1391,27,816,0.484183,816.484
29,41,6.18192,0.240535,8.7347,5.83762,346.104,-0.599689,79.9896,60,0,0.5,0.5
28,66,6.18168,0.233798,8.73876,5.86895,-35.332,-0.00853827,54.2968,0,12057,0.494294,12057.5
29,41,6.19416,0.1,8.75853,5.81515,346.104,-0.599689,79.9896,60,0,0.5,0.5
26,65,8.7897,2.47352,6.34545,0.913287,831.379,-0.279121,72.69,34,0,0.5,0.5
30,37,6.20634,0.100195,8.75759,5.86335,-2.52408,-0.0217982,56.8303,3,12050,0.491892,12050.5
29,41,6.18194,0.241808,8.73601,5.76606,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,46,6.1876,0.1,8.70286,6.26032,182.485,-0.224117,64.4183,25,11367,0.488469,11367.5
29,41,6.11013,0.611066,8.74405,5.18395,196.763,-0.381015,72.3684,38,10431,0.488042,10431.5
29,41,6.18209,0.148489,8.67356,5.76286,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.12156,0.1,8.65389,5.78555,333.708,-0.584265,79.6974,54,9300,0.497081,9300.5
29,41,6.18198,0.230284,8.73908,5.73999,346.104,-0.599689,79.9896,60,0,0.5,0.5
30,41,6.18193,0.256804,8.5498,5.76566,55.5291,-0.299096,66.6549,16,10949,0.493618,10949.5
29,41,6.17976,0.100186,8.75716,4.89334,256.938,-0.452235,75.7368,46,10162,0.498109,10162.5
29,46,6.18197,0.183665,8.75339,5.72949,85.1842,-0.161198,62.2811,15,11696,0.489519,11696.5
29,41,6.18334,0.1,8.22665,5.793,213.829,-0.437952,71.5615,38,10349,0.493826,10349.5
29,41,5.71452,0.290732,9.90594,5.01636,7.08828,-0.072197,61.2458,7,11985,0.493555,11985.5
29,41,6.19395,0.1,9.5104,5.00496,250.779,-0.435118,75.2432,42,10300,0.495521,10300.5
29,41,6.17127,0.170667,8.74661,5.73193,346.104,-0.599689,79.9896,60,0,0.5,0.5
29,41,6.2681,0.156884,9.19344,5.9288,158.456,-0.44486,74.0226,36,10374,0.491144,10374.5
