ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,50,5.66356,0.1,9.97863,6.3086,394.127,-0.263338,66.0626,17,458,0.484167,458.484
29,33,6.20558,0.1,8.75708,5.86335,-4.59368,0.20402,44.8995,0,11138,0.444178,11138.4
29,41,6.18166,0.156732,8.73499,5.92082,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.80103,0.606627,8.6885,5.77055,45.0968,-0.280507,66.3806,12,10909,0.496173,10909.5
29,41,6.19401,0.112285,9.71749,5.01793,338.698,-0.550654,80.3744,41,0,0.5,0.5
29,41,8.02326,0.1,9.97983,3.54466,75.006,-0.556816,81.1033,22,0,0.5,0.5
29,41,6.19368,0.140155,9.53599,5.04385,338.698,-0.550654,80.3744,41,0,0.5,0.5
29,39,8.04034,0.1,9.97059,3.60852,-2.8405,-0.0177746,56.7249,2,11136,0.495379,11136.5
29,41,8.0308,0.100015,9.98003,3.59726,75.006,-0.556816,81.1033,22,0,0.5,0.5
29,41,6.17545,0.117855,8.70347,6.26612,333.52,-0.600654,79.5029,48,0,0.498005,0.498005
29,41,6.18199,0.1,8.68721,5.76556,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18216,0.588751,8.54638,5.77408,334.813,-0.57709,78.0891,41,8745,0.496631,8745.5
29,38,6.89471,0.1,9.99929,3.6545,29.1231,-0.339116,73.8448,9,10206,0.486417,10206.5
26,62,8.72388,1.72787,6.33825,0.832775,274.509,-0.194961,68.5081,10,10461,0.477842,10461.5
29,41,6.10454,0.233568,8.72675,5.78755,290.457,-0.517796,76.8935,38,9970,0.486949,9970.49
29,41,6.18973,0.1,9.21102,5.93708,323.062,-0.567692,79.353,41,9108,0.5,9108.5
29,41,6.18166,0.241964,8.73495,5.75856,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.17415,0.231622,8.72651,5.91524,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.1821,0.566648,8.72899,5.94003,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18204,0.187777,8.76252,6.76836,295.903,-0.57705,78.729,41,8932,0.49939,8932.5
28,41,6.16741,0.124637,8.76744,5.89782,92.1963,-0.229409,63.5278,11,10831,0.493258,10831.5
29,41,6.19406,0.1,8.75971,5.815,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.18198,0.233396,9.30566,5.75959,334.857,-0.572965,79.3817,44,8745,0.5,8745.5
27,46,5.8223,0.1,9.99231,6.30717,587.866,-0.339083,70.3207,30,175,0.483035,175.483
29,41,6.19242,0.336937,8.7523,5.65613,295.038,-0.524137,77.0386,39,9931,0.48831,9931.49
29,41,6.20595,0.1,8.75988,5.86253,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,45,6.18212,0.585377,8.69065,5.76566,273.075,-0.285416,67.1892,20,10471,0.496545,10471.5
29,41,5.80842,0.341296,8.75721,5.86016,0.524837,-0.0581654,57.7811,5,11131,0.489768,11131.5
29,41,6.18179,0.151619,8.66483,5.56748,258.011,-0.461239,74.9084,31,10008,0.494535,10008.5
28,41,6.19393,0.140298,9.63532,5.02683,24.9254,-0.115892,62.3697,6,11113,0.484738,11113.5
29,41,6.18198,0.232769,8.73916,5.76672,346.104,-0.599689,79.9896,55,0,0.5,0.5
28,41,6.26759,0.15272,8.66481,5.7827,32.4099,-0.138626,61.4318,6,11080,0.489539,11080.5
29,41,6.19221,0.160259,8.75291,5.92107,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,38,6.05023,0.117312,8.66553,5.76187,28.4168,-0.281644,68.405,8,10825,0.494578,10825.5
29,41,6.17753,0.100349,8.81544,5.76328,323.062,-0.567692,79.353,41,9108,0.5,9108.5
29,38,5.1954,0.235475,8.45475,5.76389,115.552,-0.432592,71.6133,22,10163,0.484259,10163.5
29,41,6.18935,0.155311,8.74965,5.92757,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,46,5.56514,0.217611,9.94298,7.80807,287.587,-0.287068,66.5715,19,10471,0.495334,10471.5
29,41,6.18196,0.240848,8.72472,5.78328,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.16746,0.1,8.76713,5.28669,239.058,-0.441312,75.0361,30,10008,0.494535,10008.5
29,41,6.1823,0.1,8.76068,5.76612,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.1876,0.118465,9.26953,5.75884,334.857,-0.572965,79.3817,44,8745,0.5,8745.5
30,41,6.18934,0.156745,8.74944,5.92982,57.4161,-0.316319,68.9466,18,10518,0.490684,10518.5
29,43,6.18941,0.154601,8.73083,5.92676,142.016,-0.248454,64.1443,13,10776,0.492136,10776.5
29,41,6.1756,1.32205,8.72957,5.75734,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.20137,0.171697,7.52238,5.84068,164.774,-0.374411,68.2931,21,10195,0.491314,10195.5
29,41,6.18228,0.12,9.37775,5.87511,334.857,-0.572965,79.3817,44,8745,0.5,8745.5
29,42,6.18203,0.187275,8.76102,5.768,176.137,-0.342189,69.5623,24,10329,0.491378,10329.5
29,41,6.18198,0.598049,8.68845,5.77023,346.104,-0.599689,79.9896,55,0,0.5,0.5
29,41,6.2798,0.181864,8.76212,5.49964,100.982,-0.317797,68.642,20,10430,0.488822,10430.5
27,46,5.68306,0.261866,10,6.30331,718.211,-0.367016,71.8283,34,0,0.5,0.5
26,64,9.44492,1.28622,6.32488,0.929689,546.665,-0.250598,70.6416,17,349,0.4785,349.478
29,37,6.15674,0.497232,8.6453,5.8379,32.9279,-0.385436,73.3337,13,10245,0.484259,10245.5
29,41,6.1894,0.736947,8.72997,5.92781,346.104,-0.599689,79.9896,55,0,0.5,0.5
