ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,43,6.78374,0.239932,8.7357,5.76564,19.4437,-0.119232,58.8204,2,10965,0.494373,10965.5
29,43,6.12438,0.1,8.67176,5.69763,114.228,-0.217109,62.5374,15,10586,0.491367,10586.5
28,41,6.18192,0.240573,9.55614,5.61721,34.9814,-0.141199,62.0327,6,10892,0.495069,10892.5
30,41,6.19418,0.301579,8.6557,5.93917,57.4161,-0.316319,68.9466,19,10303,0.498822,10303.5
27,46,5.67015,0.263366,10,6.30456,718.211,-0.367016,71.8283,42,0,0.5,0.5
29,41,6.20114,0.139746,9.48987,5.02649,338.698,-0.550654,80.3744,48,0,0.5,0.5
27,46,5.68298,0.268852,10,6.30571,718.211,-0.367016,71.8283,42,0,0.5,0.5
29,41,6.17515,0.494227,8.72717,5.78823,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,42,6.18198,0.230376,9.36923,5.64878,161.874,-0.323774,69.0978,28,10109,0.487508,10109.5
29,41,6.18201,0.929532,8.65569,5.72883,346.104,-0.599689,79.9896,53,0,0.5,0.5
26,63,8.95747,1.48751,6.32485,0.859133,940.712,-0.303093,73.2702,32,0,0.498055,0.498055
30,41,6.18197,1.39048,8.736,5.76303,59.5679,-0.32063,69.1066,20,10215,0.5,10215.5
29,41,6.58978,0.580706,9.0954,5.76563,22.0082,-0.165175,61.5459,4,10931,0.495069,10931.5
29,41,6.19677,0.146506,8.66035,5.62425,308.257,-0.52602,77.5645,44,9296,0.498332,9296.5
30,41,6.18964,0.156803,8.58347,5.41935,61.6227,-0.312186,68.491,19,10278,0.497389,10278.5
29,41,6.1821,0.241879,8.72806,6.74175,295.903,-0.57705,78.729,44,8527,0.494932,8527.49
29,41,5.20789,0.147697,8.67288,5.76224,22.2629,-0.0958539,59.0436,1,10964,0.49721,10964.5
29,41,6.18193,0.941211,8.73563,4.99196,262.891,-0.457709,75.824,38,9558,0.494622,9558.49
29,41,6.1941,0.752405,8.73107,5.93059,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.43134,0.595198,8.6883,6.42369,40.0435,-0.216904,62.9229,13,10851,0.494425,10851.5
25,62,9.04476,1.44575,6.36596,0.298728,70.062,-0.0944539,65.9911,2,10635,0.483501,10635.5
27,46,5.68306,0.315938,10,6.30334,718.211,-0.367016,71.8283,42,0,0.5,0.5
29,41,6.1823,0.1,8.7593,5.76609,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.18199,0.227926,8.74003,5.76609,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.19393,0.14121,9.49811,5.02702,338.698,-0.550654,80.3744,48,0,0.5,0.5
29,41,6.17105,0.175137,8.74627,5.62906,308.257,-0.52602,77.5645,44,9296,0.498332,9296.5
29,41,6.18193,0.256502,8.73398,5.76566,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.0477,0.580196,8.69095,5.76589,278.901,-0.509293,76.7588,42,9516,0.494441,9516.49
29,41,6.18228,0.71835,8.76045,5.76134,346.104,-0.599689,79.9896,53,0,0.5,0.5
26,63,8.88545,1.5497,6.41299,0.737613,460.986,-0.23145,70.389,20,516,0.484571,516.485
29,41,6.20666,0.1,9.49659,5.54959,315.781,-0.509582,77.5663,44,9296,0.495819,9296.5
29,41,6.19405,0.104146,8.74466,5.79386,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.17202,0.1,9.35906,5.98826,334.857,-0.572965,79.3817,49,8427,0.496631,8427.5
29,41,6.18193,0.1,8.73397,5.69653,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,5.62044,0.590824,8.68852,5.77051,10.9496,-0.0850052,59.0527,1,10973,0.496068,10973.5
30,41,6.19372,0.200231,8.75699,5.8134,59.5679,-0.32063,69.1066,20,10215,0.5,10215.5
29,41,6.18196,0.238535,8.74653,5.75526,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.18935,0.151505,8.75077,5.92565,346.104,-0.599689,79.9896,53,0,0.5,0.5
29,41,6.18207,0.102187,8.67514,5.76346,346.104,-0.599689,79.9896,53,0,0.5,0.5
26,63,8.94321,1.29483,6.31376,0.885195,848.658,-0.292505,72.3901,31,166,0.488271,166.488
27,46,5.6938,0.1,10,6.28545,573.59,-0.334892,70.2167,37,298,0.480596,298.481
