ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,38,6.1816,0.289152,8.67989,7.14591,46.4135,-0.388932,71.8378,17,9687,0.482976,9687.48
29,35,6.18222,0.117525,8.09659,5.76192,8.31151,-0.153832,60.2028,7,10444,0.492204,10444.5
29,41,6.20735,0.122178,8.73722,5.86199,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,7.95457,0.101199,10,4.45855,73.8391,-0.57147,80.4946,26,0,0.5,0.5
26,63,9.02206,1.27409,6.39199,0.909327,810.084,-0.284704,72.6492,24,135,0.491819,135.492
29,41,6.07559,1.31547,8.70717,5.76598,290.457,-0.517796,76.8935,39,9113,0.492593,9113.49
29,39,6.18195,0.247844,8.54446,5.76543,34.0442,-0.257117,64.7526,13,10318,0.491454,10318.5
29,39,6.17442,0.232172,8.72584,5.78722,24.2125,-0.196269,63.3341,9,10414,0.49416,10414.5
29,41,6.18208,0.588339,8.68989,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.21358,0.333646,8.74382,5.80032,165.935,-0.462561,74.3852,31,9313,0.489527,9313.49
29,41,6.18764,0.417902,8.65094,5.75966,346.104,-0.599689,79.9896,50,0,0.5,0.5
28,41,6.18198,0.233667,8.7393,5.76591,28.2475,-0.13089,60.6637,9,10416,0.496061,10416.5
29,41,6.19285,0.330717,8.75215,5.29269,239.058,-0.441312,75.0361,33,9350,0.496809,9350.5
29,41,6.19363,0.493477,9.58359,5.02589,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18179,0.151925,8.66545,6.01604,300.416,-0.528749,77.0957,41,9028,0.490073,9028.49
29,37,5.07482,0.289568,9.67758,4.94596,31.929,-0.198579,64.2955,12,10364,0.493476,10364.5
29,41,6.18195,0.242447,8.73424,5.76753,346.104,-0.599689,79.9896,50,0,0.5,0.5
30,41,6.18758,0.1,8.70249,6.28813,59.5591,-0.323624,69.0883,20,9863,0.499251,9863.5
29,41,6.18254,0.241879,7.54522,5.76575,164.774,-0.374411,68.2931,22,9641,0.489102,9641.49
29,41,6.19401,0.290053,9.74982,5.15726,293.769,-0.488772,77.6633,41,9072,0.495605,9072.5
29,41,6.18937,0.101027,8.73327,5.91448,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17225,0.1,8.75069,5.8473,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,5.74474,0.109508,8.8357,6.57209,66.8025,-0.190795,62.4665,12,10262,0.493476,10262.5
29,41,5.40055,0.241693,8.4073,5.10486,-22.3395,0.0088607,53.3373,0,10500,0.482762,10500.5
29,41,6.18342,0.361975,8.76261,5.7664,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,45,4.83696,4.80621,7.31093,7.95816,693.036,-0.374259,68.0714,25,54,0.49098,54.491
29,41,6.18208,0.588964,8.69051,5.76576,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19401,0.287375,9.72141,5.01794,338.698,-0.550654,80.3744,46,0,0.5,0.5
28,41,6.17974,0.1,8.26394,5.74996,7.72633,-0.0754195,56.6576,3,10491,0.492935,10491.5
29,41,6.18964,0.156796,8.73081,5.92564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18199,0.584152,7.50457,5.28943,139.757,-0.315547,67.5686,21,9834,0.489418,9834.49
29,42,6.1875,0.11846,8.70359,6.26559,179.896,-0.345841,69.6296,27,9646,0.490243,9646.49
29,41,6.1925,0.613426,8.77206,5.91359,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.34166,0.155535,8.82799,5.93023,53.6251,-0.243671,65.1938,13,10307,0.493815,10307.5
29,41,6.19407,0.566098,8.75084,5.81574,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19406,0.379636,9.08363,5.02722,258.233,-0.472565,77.083,39,9235,0.493975,9235.49
28,41,6.17124,0.170326,8.74671,5.73113,14.5733,-0.0949613,58.7269,7,10477,0.49202,10477.5
27,37,7.95457,0.101199,10,4.35991,22.4337,-0.238241,68.7723,9,10143,0.490337,10143.5
29,41,6.20873,0.117051,10,5.21286,134.736,-0.364009,72.3578,26,9583,0.489102,9583.49
29,41,6.13792,0.124505,8.74961,5.30817,229.636,-0.429666,74.7683,31,9416,0.496809,9416.5
29,41,6.18208,0.578606,8.6897,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18199,0.22947,8.73951,5.76513,346.104,-0.599689,79.9896,50,0,0.5,0.5
26,42,5.99086,0.232081,8.70997,5.78608,56.6997,-0.133479,60.0069,8,10334,0.495063,10334.5
29,41,5.63639,0.558434,8.72885,5.93979,85.6734,-0.215119,63.7063,15,10143,0.492102,10143.5
29,41,6.18208,1.15138,8.69188,5.07454,239.058,-0.441312,75.0361,33,9350,0.496809,9350.5
30,41,6.24473,0.21852,8.59443,6.03391,53.4317,-0.29479,66.4925,14,10180,0.490946,10180.5
29,41,6.18748,0.122233,8.70337,6.26433,333.52,-0.600654,79.5029,49,0,0.498005,0.498005
29,41,6.18197,0.1,8.73912,5.73954,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18342,0.615925,8.63841,5.95551,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19393,0.140298,9.50571,5.02683,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18198,0.234109,8.72327,5.76591,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,7.95457,0.101199,10,4.45855,73.8391,-0.57147,80.4946,26,0,0.5,0.5
29,41,6.19394,0.140146,9.32979,5.0199,268.221,-0.477643,77.1384,40,9154,0.495605,9154.5
