ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.17464,0.230259,8.72656,5.78781,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,43,6.18185,0.230301,8.73289,5.7378,116.417,-0.219451,62.601,14,11501,0.495488,11501.5
29,41,6.18198,0.228542,8.73855,6.01407,300.416,-0.528749,77.0957,51,10037,0.496328,10037.5
29,41,6.18198,0.230237,8.73912,5.76818,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.557,0.149008,8.67415,5.76832,28.6534,-0.19753,62.3369,5,11839,0.495252,11839.5
29,40,6.18688,0.29383,8.90839,5.72211,39.986,-0.210525,63.628,8,11761,0.495252,11761.5
29,41,6.18968,0.175318,8.73092,5.92534,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,45,5.14108,4.5414,7.68252,7.8916,287.816,-0.263473,64.7142,21,10912,0.484878,10912.5
29,41,6.18172,0.26914,9.62337,5.75924,334.857,-0.572965,79.3817,56,9263,0.497081,9263.5
30,41,6.29394,0.171055,8.74695,7.30436,69.8864,-0.367217,69.0873,20,10942,0.490195,10942.5
29,41,6.18239,0.548078,8.72889,5.94044,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,44,4.81795,3.96753,7.36307,8.02803,447.534,-0.333589,66.0348,23,353,0.48037,353.48
29,43,6.74038,0.232516,8.72679,5.791,14.5154,-0.0999168,57.9305,2,11910,0.49009,11910.5
28,43,6.18063,0.577878,8.19113,5.77564,21.3717,-0.0923643,57.629,1,11910,0.49129,11910.5
29,41,6.18772,0.120969,8.70023,5.71652,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18118,0.239602,8.7358,5.76876,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,5.99014,0.216776,8.75616,5.81523,281.695,-0.511499,76.7917,47,10239,0.498073,10239.5
29,40,6.18232,0.1,8.78904,5.76617,39.986,-0.210525,63.628,8,11761,0.495252,11761.5
29,45,4.82185,3.94621,7.24494,7.94393,621.175,-0.360522,66.9559,27,284,0.493388,284.493
29,41,6.31202,0.251381,8.73428,5.76565,127.667,-0.424853,72.6041,33,10717,0.492713,10717.5
29,41,6.18196,0.203996,8.73872,5.76591,346.104,-0.599689,79.9896,59,0,0.5,0.5
24,41,6.18771,0.115637,8.70025,6.45528,86.5653,-0.152831,58.241,4,11576,0.493361,11576.5
29,41,6.1821,0.227426,8.73465,5.83759,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,5.91994,0.196897,8.75702,5.81572,220.663,-0.422132,73.4675,36,10681,0.493479,10681.5
28,41,6.18203,0.187265,8.91566,5.76615,28.2475,-0.13089,60.6637,4,11886,0.49437,11886.5
29,47,6.17974,0.1,8.75532,5.74996,103.245,-0.172462,62.2617,9,11544,0.491737,11544.5
26,62,9.21659,1.45431,6.62815,0.854046,552.147,-0.250405,70.8948,23,358,0.483307,358.483
30,41,6.18193,0.240259,8.73471,5.84096,59.5679,-0.32063,69.1066,20,11054,0.5,11054.5
29,40,6.14179,0.15155,8.69661,5.58107,33.7749,-0.181167,62.2323,5,11850,0.491968,11850.5
29,41,6.18197,0.231275,8.70745,5.76632,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,46,6.53244,0.230967,9.915,7.82565,508.46,-0.4168,71.6953,42,100,0.480278,100.48
26,69,9.21905,1.45467,6.43558,0.871194,50.313,-0.0804009,63.8411,2,11749,0.487821,11749.5
29,41,7.05188,0.196893,8.75702,5.81571,39.4429,-0.254246,66.7429,9,11603,0.49806,11603.5
29,41,6.18758,0.120219,9.56643,5.49905,315.781,-0.509582,77.5663,49,10037,0.495903,10037.5
29,41,6.1822,0.255321,8.75759,5.81376,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18189,0.551998,8.76903,5.72459,346.104,-0.599689,79.9896,59,0,0.5,0.5
30,41,7.90501,0.102147,9.9887,4.43383,36.6817,-0.326769,70.7671,9,11064,0.494785,11064.5
29,41,6.18196,0.2032,8.73954,5.76591,346.104,-0.599689,79.9896,59,0,0.5,0.5
30,51,6.19203,0.16793,8.75242,6.09072,79.2951,-0.138443,58.5986,4,11603,0.493318,11603.5
29,41,6.18696,0.207477,8.76844,5.72845,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18206,0.1,8.79274,5.57768,239.519,-0.437137,74.3502,39,10421,0.498,10421.5
26,62,9.21659,1.91756,6.39442,0.99959,552.647,-0.254632,70.0735,26,387,0.483142,387.483
29,41,6.11217,0.591996,8.68571,5.96794,290.457,-0.517796,76.8935,50,10140,0.498073,10140.5
30,41,6.17399,0.1,8.69198,6.15098,57.4161,-0.316319,68.9466,18,11134,0.498822,11134.5
29,40,6.14337,0.118469,8.70276,5.72265,47.6104,-0.239481,64.3123,11,11702,0.493048,11702.5
28,41,6.18514,0.290999,9.74682,5.03581,24.9254,-0.115892,62.3697,4,11856,0.49437,11856.5
27,41,5.28966,0.1,8.75423,5.4694,46.622,-0.121217,60.9706,4,11806,0.49542,11806.5
29,41,6.14191,0.162725,8.88012,6.1938,299.703,-0.553539,78.5748,52,9542,0.493415,9542.49
29,41,6.1675,0.122307,8.76704,5.89854,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18203,1.49342,8.76256,5.76613,346.104,-0.599689,79.9896,59,0,0.5,0.5
26,62,9.19776,1.45181,6.32095,0.1,250.058,-0.163561,68.7873,11,10917,0.476503,10917.5
29,41,6.08456,0.498856,9.90877,5.02623,273.56,-0.473809,77.4142,45,10138,0.490701,10138.5
29,41,6.18196,0.203875,8.73923,5.76592,346.104,-0.599689,79.9896,59,0,0.5,0.5
29,41,6.18129,0.15634,8.73426,5.92107,346.104,-0.599689,79.9896,59,0,0.5,0.5
26,64,8.91856,1.31691,6.83918,0.801961,431.432,-0.218003,70.0064,18,478,0.482901,478.483
30,35,6.94262,0.581905,8.68861,5.77068,-5.55206,0.240665,43.9834,0,11916,0.423701,11916.4
29,41,6.18255,0.223806,8.73866,5.24728,239.058,-0.441312,75.0361,40,10380,0.498,10380.5
30,41,6.18195,0.22875,8.74574,5.75367,59.5679,-0.32063,69.1066,20,11054,0.5,11054.5
29,38,6.18198,0.229791,8.74589,5.75533,28.4168,-0.281644,68.405,6,11401,0.493688,11401.5
29,41,6.20612,0.339001,8.75677,5.85799,346.104,-0.599689,79.9896,59,0,0.5,0.5
30,41,6.23457,0.100844,8.75499,5.76309,59.5679,-0.32063,69.1066,20,11054,0.5,11054.5
29,41,7.08968,0.1,8.65465,5.78535,39.2529,-0.253447,66.7264,8,11612,0.497856,11612.5
29,41,6.17749,0.1,8.95945,5.76298,323.062,-0.567692,79.353,55,9487,0.495603,9487.5
29,41,6.17674,0.594439,8.36366,5.72346,264.96,-0.500591,74.767,41,10335,0.493956,10335.5
29,45,4.80669,3.63963,7.38349,7.98139,666.785,-0.374605,66.9705,29,67,0.490915,67.4909
29,40,6.25165,0.335366,8.68081,6.26234,85.3238,-0.399075,71.3808,27,10861,0.491273,10861.5
27,41,6.19207,1.58481,8.7527,5.91893,58.488,-0.154304,60.5324,4,11761,0.493318,11761.5
30,41,6.16461,0.1,8.76335,5.40492,65.8198,-0.33231,70.8228,24,11030,0.494806,11030.5
29,41,7.95457,0.101199,10,4.45855,73.8391,-0.57147,80.4946,27,0,0.472602,0.472602
30,41,6.18223,0.1,8.88607,6.40285,51.3176,-0.285125,68.2245,16,11415,0.493271,11415.5
27,48,6.16715,0.807277,8.76822,5.89794,337.948,-0.250832,65.3004,21,10408,0.482158,10408.5
29,37,6.1824,0.240553,8.73382,5.90766,37.8496,-0.408655,75.0647,10,10475,0.486924,10475.5
29,41,6.1876,0.118447,8.70279,6.26969,333.52,-0.600654,79.5029,56,0,0.498005,0.498005
29,41,6.30669,0.232898,8.74475,5.81853,127.667,-0.424853,72.6041,33,10717,0.492713,10717.5
29,41,6.14469,0.299467,8.76821,5.7183,333.708,-0.584265,79.6974,56,9263,0.495908,9263.5
29,41,4.52107,0.158333,8.73097,6.77782,186.403,-0.228128,63.8751,18,11332,0.488461,11332.5
26,63,9.03062,1.19735,6.36649,1.1665,686.363,-0.273547,70.7216,29,258,0.482857,258.483
