ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,41,6.20284,0.1,8.69654,5.71669,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18208,0.588971,8.68978,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19726,0.1,8.69568,5.71104,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19405,0.103465,8.75885,5.81612,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18934,0.156745,8.74944,5.92982,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20137,0.171697,8.71381,5.84068,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1834,0.613397,8.6437,5.79186,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18207,0.102187,8.67514,5.76346,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18513,0.291004,9.71511,5.02591,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18694,0.296031,8.77259,5.72278,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18179,0.151925,8.66545,5.75353,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18922,0.154439,8.73083,5.9307,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.16745,0.125066,8.76708,5.90817,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19393,0.140298,9.50571,5.02683,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.1823,0.1,8.76068,5.76612,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17434,0.232221,8.72599,5.78702,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18198,0.227456,8.73956,5.76591,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18223,0.118715,8.66403,5.76191,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17974,0.1,8.75532,5.74996,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18772,0.120969,8.70023,5.76084,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18234,0.240635,8.73375,5.90728,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18211,1.31954,8.68574,5.76608,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18217,0.55704,8.72888,5.93942,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19242,0.331153,8.7523,5.91785,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.242221,8.73599,5.76602,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18208,0.588971,8.68978,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18937,0.1,8.73321,5.91757,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17416,0.231572,8.72677,5.91536,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18964,0.156803,8.73081,5.92563,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1821,0.227047,8.73455,5.84121,346.104,-0.599689,79.9896,50,0,0.5,0.5
27,46,5.69261,0.1,10,6.30406,718.211,-0.367016,71.8283,32,0,0.490129,0.490129
29,41,6.18191,0.116348,8.65424,5.78532,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18761,0.11866,8.70231,5.75849,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18208,0.577501,8.6902,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17185,0.156628,8.75085,5.92639,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18205,0.590824,8.68852,5.77051,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18198,0.230376,8.73908,5.76587,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18179,0.151619,8.66483,5.75343,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19207,0.159979,8.7527,5.91893,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18198,0.229494,8.73943,5.7659,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18211,0.241878,8.72805,5.74213,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20614,0.1,8.75649,5.86338,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18204,0.188091,8.76343,5.73204,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1876,0.118465,8.70286,5.75884,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18339,0.589337,8.63712,5.80774,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19394,0.140146,9.50466,5.0199,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.20523,1.40968,8.75712,5.86563,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19366,0.188409,8.75702,5.81471,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20625,0.332499,8.75676,5.85987,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19408,0.196893,8.75702,5.81571,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17127,0.170667,8.74661,5.73193,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.16849,0.124566,8.76364,5.90207,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1821,0.596757,8.68852,5.77083,346.104,-0.599689,79.9896,50,0,0.5,0.5
27,46,5.68306,0.261866,10,6.30334,718.211,-0.367016,71.8283,32,0,0.490129,0.490129
29,41,6.17435,0.232182,8.726,5.78721,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18941,0.154601,8.73083,5.92676,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18692,0.299441,8.76898,5.72169,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20558,0.333438,8.75708,5.86335,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18954,0.155592,8.73083,5.92492,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19406,0.1,8.75849,5.8151,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18222,0.117525,8.67204,5.76192,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1941,0.202915,8.75454,5.81607,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17089,0.171055,8.74695,5.73193,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18193,0.256804,8.73397,5.76566,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18196,0.203996,8.73872,5.76591,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18197,0.231143,8.73908,5.77002,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1894,0.228226,8.74124,5.82473,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1941,0.304546,8.65782,5.81547,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.240535,8.7347,5.83762,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18203,0.1,8.76256,5.76613,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18203,0.187265,8.76123,5.76615,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17744,0.10066,8.75474,5.76308,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19401,0.291175,9.71749,5.01793,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18935,0.156802,8.73075,5.92563,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20558,0.333438,8.75708,5.86335,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.524968,8.73514,5.76564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18166,0.15626,8.73477,5.92128,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18193,0.251381,8.73428,5.76565,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17438,0.231559,8.72675,5.78755,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18217,0.558434,8.72885,5.93979,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.73999,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1941,0.196996,8.75732,5.81547,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18777,0.418922,8.65262,5.75946,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18208,0.184004,8.75502,5.7649,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18222,0.1,8.67204,5.698,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18199,0.584116,8.68721,5.76556,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18935,0.156628,8.75085,5.92639,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18166,0.241964,8.73495,5.75856,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.20558,0.1,8.75708,5.86335,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18197,0.231059,8.73962,5.7659,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.240551,8.73469,5.84053,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.16762,0.124661,8.76688,5.89799,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18222,0.117525,8.67204,5.76192,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18208,0.588971,8.68978,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18203,0.183906,8.76256,5.76613,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19408,0.196897,8.75702,5.81572,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.16762,0.124661,8.76688,5.89799,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19401,0.291175,9.71749,5.01793,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18232,0.705814,8.76045,5.76613,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.243991,8.736,5.76566,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18208,0.577501,8.6902,5.76575,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18193,0.239932,8.7357,5.76564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18935,0.156802,8.75098,5.92563,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18761,0.11866,8.70231,5.75849,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1834,0.1,8.762,5.7664,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18166,0.156732,8.73499,5.92082,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.1887,0.1,8.63191,5.85736,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18179,0.151925,8.66545,5.75353,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18203,0.183988,8.76247,5.76613,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18166,0.241858,8.73499,5.75865,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18168,0.233798,8.73876,5.76395,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.17744,0.10066,8.75474,5.76308,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18192,0.241914,8.73598,5.76564,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18185,0.148365,8.67306,5.76209,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.19401,0.291175,9.71749,5.01793,338.698,-0.550654,80.3744,46,0,0.5,0.5
29,41,6.18198,0.230284,8.73908,5.76591,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18222,0.117525,8.66553,5.76192,346.104,-0.599689,79.9896,50,0,0.5,0.5
29,41,6.18232,0.1,8.76045,5.76613,346.104,-0.599689,79.9896,50,0,0.5,0.5
