ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
19,95,1.01337,4.03171,6.66751,5.8405,-22.9765,-0.0324109,52.3505,51,1017,0.497217,1017.5
14,73,7.24973,4.50507,1.54642,0.82264,-12.113,-0.0177517,52.226,49,1073,0.49611,1073.5
29,47,1.46345,4.60405,9.57528,5.32696,-53.3438,0.000479536,53.7873,31,1137,0.496093,1137.5
25,36,7.07053,2.094,1.72984,4.92163,-6.78643,0.00198081,41.1194,17,1142,0.493012,1142.49
14,70,0.274849,3.99487,0.76994,6.75109,-8.65375,-0.0298964,38.8185,14,1158,0.494077,1158.49
28,44,2.1844,6.29824,6.23937,9.06801,-23.9058,-0.0350098,47.4931,37,1165,0.497259,1165.5
15,45,8.48105,8.39825,4.95113,0.623009,-59.3746,0.0756716,55.278,6,1198,0.493183,1198.49
17,50,9.98241,9.37309,2.76424,0.125581,-50.9802,0.0533527,53.7018,11,1240,0.496012,1240.5
18,94,0.423121,6.82241,6.39382,4.01477,-41.4463,-0.0128187,53.1887,39,1249,0.495574,1249.5
24,46,0.108615,3.2762,2.31246,4.52269,-19.8309,-0.0250505,45.4858,35,1282,0.494462,1282.49
11,48,3.19778,4.26371,9.90797,3.8203,-78.0764,0.0620066,53.7317,6,1296,0.495447,1296.5
9,89,0.337968,2.85385,5.56793,7.72997,-27.4529,-0.0303127,48.1719,37,1332,0.495712,1332.5
20,54,1.70748,6.92186,4.57785,2.40559,-49.4299,0.00583607,53.2588,31,1340,0.495273,1340.5
21,35,7.42939,7.77805,6.90388,6.98959,-19.4668,0.00327023,49.2003,33,1340,0.495749,1340.5
25,78,0.720181,6.11728,7.62523,7.74542,-34.0332,-0.0261756,49.9271,42,1350,0.495459,1350.5
15,61,7.97572,1.9245,5.89953,9.62405,-24.7822,-0.0314471,46.4506,35,1369,0.497058,1369.5
23,62,0.77379,9.50619,9.48502,8.85414,-44.6049,-0.0252187,51.3297,34,1412,0.495904,1412.5
27,76,8.49578,8.80867,6.8041,2.91913,-57.9444,0.0474649,53.2316,12,1519,0.495447,1519.5
23,39,8.24434,1.74301,5.26986,6.47124,-22.6501,0.031958,46.7337,19,1547,0.493999,1547.49
23,42,6.85486,6.26344,2.53345,1.59233,-28.1957,0.00717633,50.1939,34,1575,0.497133,1575.5
28,73,5.45455,0.671819,2.45954,1.67961,-42.0744,0.0108842,50.6244,32,1718,0.497768,1718.5
17,84,9.88999,4.78705,8.45452,6.2966,-44.3477,0.0161381,51.4568,27,1757,0.497535,1757.5
29,94,1.71523,6.31614,5.7981,4.77503,-52.8543,0.00349059,49.5917,29,1835,0.496574,1835.5
24,36,3.61762,6.71413,0.34666,8.56828,-27.4886,-0.00795177,35.3627,4,1887,0.4922,1887.49
9,38,7.82293,3.13892,6.51944,9.26905,-34.2655,-0.00444738,44.9837,28,1914,0.498314,1914.5
13,51,4.36994,6.28738,1.79578,2.77443,-38.2142,-0.00331491,45.2912,30,1914,0.499031,1914.5
19,31,2.03391,1.63536,3.86225,2.57112,-52.335,0.0160583,50.5651,26,1927,0.497569,1927.5
22,48,1.67628,3.02358,2.15776,4.86172,-37.2699,-0.0093751,43.2228,21,1945,0.495455,1945.5
22,42,5.27774,1.72855,3.96372,9.83139,-39.6093,0.00235698,41.4025,17,2024,0.495485,2024.5
20,74,7.63931,6.05042,4.386,7.10822,-44.5094,-0.00105499,45.2675,25,2033,0.498314,2033.5
13,38,7.66023,4.35136,9.89279,9.2378,-44.6539,0.0127735,47.7393,23,2068,0.494775,2068.49
9,42,8.321,6.03646,1.01186,2.31769,-36.9597,0.0165631,43.0799,17,2079,0.497046,2079.5
15,74,5.85138,0.882378,8.83591,6.79423,-60.0588,0.0154408,49.5864,23,2093,0.496899,2093.5
27,84,7.49576,9.71004,5.06097,8.77072,-43.8848,0.00535648,43.2731,17,2125,0.497893,2125.5
28,86,0.927123,9.69816,4.48704,2.4261,-81.5798,0.0626258,49.4671,4,2225,0.494242,2225.49
13,64,4.80165,1.5501,1.63403,9.04257,-45.2844,-3.45903e-05,37.3637,9,2244,0.494245,2244.49
19,57,9.54548,4.4978,2.17108,8.44595,-41.1754,0.011388,38.3231,11,2245,0.493181,2245.49
27,86,4.24522,5.09343,7.53755,3.78887,-88.2004,0.118924,49.2101,2,2287,0.483763,2287.48
24,86,2.8485,3.45706,9.55125,7.93723,-71.5684,0.04297,48.3205,8,2301,0.496017,2301.5
25,86,2.3726,7.40003,8.15855,6.56839,-75.8369,0.0523541,48.6066,5,2329,0.496597,2329.5
12,46,9.51114,0.475427,1.3422,1.47135,-45.985,0.0395132,45.0625,12,2340,0.494624,2340.49
15,31,8.05339,5.30205,4.07469,9.86622,-43.2298,0.0715201,37.9108,5,2363,0.495014,2363.5
23,79,1.00049,7.40116,9.97138,9.82889,-73.4644,0.0333558,47.0373,8,2398,0.493908,2398.49
8,75,1.3393,8.00038,5.03057,9.63569,-56.9636,0.00886875,42.8669,16,2418,0.497893,2418.5
26,55,1.97357,8.04097,1.58255,3.46302,-53.9868,0.011423,43.4913,17,2453,0.497977,2453.5
10,90,4.73772,7.27073,2.04827,2.49362,-57.0445,0.0182466,45.0525,19,2500,0.495975,2500.5
9,64,7.97699,7.6373,6.06034,8.76415,-53.7266,0.0178376,43.9897,18,2529,0.497323,2529.5
9,99,2.4077,6.56807,4.38806,6.35292,-67.6112,0.0320176,44.3756,11,2589,0.496317,2589.5
23,76,2.6217,7.73073,2.99393,5.04957,-69.7735,0.0336107,43.338,9,2666,0.495549,2666.5
14,78,8.08375,7.12294,3.95648,5.3311,-67.3921,0.0537474,43.6064,8,2689,0.494314,2689.49
12,51,2.15299,4.52672,3.37459,6.48406,-65.8187,0.0203284,42.1446,11,2707,0.495738,2707.5
20,74,4.466,1.8334,0.280762,2.90681,-65.9123,0.0310656,39.8834,9,2752,0.496993,2752.5
13,98,6.98752,9.4609,2.50981,8.24613,-61.0155,0.0366046,38.8738,9,2777,0.497074,2777.5
25,99,7.21762,9.49654,0.725963,7.5577,-57.3687,0.0345127,35.0973,3,2799,0.495444,2799.5
28,66,3.67434,4.49207,2.69286,8.30996,-71.0475,0.0408574,39.2206,6,2812,0.496993,2812.5
9,39,5.42103,6.90186,1.266,6.91289,-62.5639,0.0372136,37.2462,6,2820,0.496517,2820.5
20,48,5.98648,5.61,2.02764,8.98373,-62.2592,0.0428771,35.9628,4,2839,0.496948,2839.5
26,72,5.26273,7.47104,1.71741,8.1691,-68.1697,0.0445165,36.5431,4,2885,0.497384,2885.5
30,90,2.00566,9.49713,7.73118,9.00307,-90.6858,0.145722,40.8743,0,2900,0.482907,2900.48
9,87,6.16868,2.02076,4.14585,7.55205,-81.5393,0.0963915,39.7683,1,2903,0.491137,2903.49
19,30,1.62177,9.0456,2.6642,7.18963,-82.5528,0.0710322,38.1037,1,2958,0.495108,2958.5
10,96,4.5618,1.98549,1.7421,5.47077,-78.0282,0.0741602,36.9307,1,2968,0.495014,2968.5
14,31,4.7412,7.61806,1.7683,6.33063,-74.5312,0.0976606,35.7396,2,2984,0.493252,2984.49
21,73,8.37564,1.28424,0.244118,4.05317,-73.4688,0.0731449,34.5262,2,2985,0.493252,2985.49
20,35,7.68606,0.802877,0.821606,5.76081,-75.5073,0.258271,26.2077,0,2995,0.45766,2995.46
28,94,5.15045,7.14781,1.63797,7.36027,-88.9534,0.131943,32.3277,0,3015,0.484672,3015.48
