ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,37,6.54962,9.898,2.78222,0.107673,62.4133,-0.36016,75.7788,19,132,0.5,132.5
28,37,6.52838,8.94577,2.86769,0.153431,62.4133,-0.36016,75.7788,19,132,0.5,132.5
28,37,6.54763,8.85716,2.78801,0.1,62.4133,-0.36016,75.7788,19,132,0.5,132.5
29,45,4.77294,2.24767,8.1334,7.94623,624.352,-0.352526,66.7167,33,187,0.49941,187.499
28,34,6.21511,8.90523,4.5489,1.45263,24.7042,-0.386526,76.2698,10,193,0.495948,193.496
30,47,5.85983,0.1,10,6.62401,400.736,-0.349816,70.7461,41,210,0.485165,210.485
27,46,5.79219,0.1,10,6.84062,569.45,-0.347974,70.3742,54,210,0.495393,210.495
27,46,5.80354,0.1,10,6.03133,583.146,-0.330872,70.6301,54,210,0.496391,210.496
29,38,6.38118,0.1,9.77851,6.70728,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38425,0.611274,10,6.53725,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.3813,0.504337,9.95332,6.71442,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.37438,0.722342,10,6.7233,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38158,0.731903,10,6.72502,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38191,0.722945,10,6.72341,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38158,0.731903,10,6.72502,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38158,0.731903,9.62463,6.72502,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.37791,0.624416,9.48885,6.53733,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.37782,0.612272,10,6.5347,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38345,0.728645,10,6.97507,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.37847,0.622701,9.4834,6.53621,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.38118,0.1,9.77851,6.70728,44.7065,-0.46855,74.8133,14,217,0.5,217.5
29,38,6.3813,0.732106,9.61821,6.72521,44.7065,-0.46855,74.8133,14,217,0.5,217.5
30,47,5.80307,0.754795,10,6.58441,396.648,-0.348014,70.7231,40,251,0.485432,251.485
26,65,9.05183,2.80842,6.32028,0.890065,604.384,-0.247039,70.9315,40,256,0.497303,256.497
28,37,6.54763,8.85716,2.78801,0.520575,62.8552,-0.36962,75.4409,23,262,0.5,262.5
28,37,6.53757,9.05042,2.73023,0.506138,62.8552,-0.36962,75.4409,23,262,0.5,262.5
28,37,6.54485,8.88169,2.87059,0.518497,62.8552,-0.36962,75.4409,23,262,0.5,262.5
29,42,6.31768,0.542361,9.98608,6.05222,265.178,-0.446985,74.8106,45,294,0.498824,294.499
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08163,2.80953,6.3109,0.909284,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.07879,2.7872,6.30885,0.913874,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.0988,2.88038,6.34516,0.886089,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08224,2.78605,6.30864,0.914081,583.445,-0.244748,70.7643,29,296,0.5,296.5
26,65,9.08335,2.81181,6.31149,0.912784,583.445,-0.244748,70.7643,29,296,0.5,296.5
27,49,6.05213,0.425922,10,6.7848,630.215,-0.334245,68.8991,49,304,0.499116,304.499
27,49,6.05063,0.426919,10,6.78518,630.215,-0.334245,68.8991,49,304,0.499116,304.499
27,49,6.04784,0.494675,10,6.59338,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.95047,0.398864,10,6.66745,625.186,-0.333604,69.1404,51,304,0.5,304.5
27,49,5.74787,0.484811,10,6.58783,626.504,-0.326239,69.2149,50,304,0.5,304.5
27,49,6.03291,0.697358,10,6.58581,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.95068,0.42169,10,6.66821,625.186,-0.333604,69.1404,51,304,0.5,304.5
27,49,6.05067,0.494653,10,6.59342,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.9566,0.399092,10,6.61892,625.186,-0.333604,69.1404,51,304,0.5,304.5
27,49,6.03509,0.593934,10,6.59047,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,6.0346,0.58325,10,6.59988,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,6.03172,0.707773,10,6.58459,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,6.03365,0.69624,10,6.67396,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,6.0346,0.58325,10,6.59988,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.74286,0.487035,10,6.58849,626.504,-0.326239,69.2149,50,304,0.5,304.5
27,49,6.03116,0.705632,10,6.5843,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.74377,0.485785,10,6.58786,626.504,-0.326239,69.2149,50,304,0.5,304.5
27,49,6.03769,0.495375,10,6.58943,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.74377,0.485785,10,6.58786,626.504,-0.326239,69.2149,50,304,0.5,304.5
27,49,6.03664,0.57934,10,6.60394,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,6.03913,0.584649,10,6.56038,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,6.03535,0.59498,10,6.59058,637.482,-0.33333,69.1164,51,304,0.5,304.5
27,49,5.95108,0.421703,10,6.66668,625.186,-0.333604,69.1404,51,304,0.5,304.5
27,49,5.95047,0.398864,10,6.66745,625.186,-0.333604,69.1404,51,304,0.5,304.5
28,34,6.22057,8.98868,4.37271,1.36198,22.9017,-0.362742,75.8861,9,338,0.495061,338.495
29,45,4.62327,2.37484,7.9816,7.84352,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.62668,2.38997,8.01648,7.8454,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61804,2.3808,8.03627,7.86526,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61684,2.37152,8.0709,7.93252,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61889,2.41542,8.07826,7.84634,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.62522,2.39541,8.14576,7.84884,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.63186,2.64363,8.28936,7.82456,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.62668,2.39029,8.01599,7.8454,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61843,2.39738,8.10002,7.85653,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.63166,2.87889,8.04083,7.84596,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.66008,2.40164,8.00389,7.84263,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.62542,2.39867,8.14528,7.84884,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.63225,2.40995,7.94179,7.87193,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.63177,2.88203,7.95125,7.84572,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.65081,2.44455,8.12644,7.83748,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61648,2.44458,7.89443,7.85779,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61843,2.39738,8.10002,7.85653,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.61843,2.39738,8.10002,7.85653,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.5899,2.49122,8.11208,7.89261,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.63186,2.64363,8.1546,7.82456,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.5899,2.49122,8.11208,7.89261,628.966,-0.352024,66.7196,31,343,0.5,343.5
29,45,4.66008,2.40164,8.00389,7.84263,628.966,-0.352024,66.7196,31,343,0.5,343.5
28,37,6.54365,8.93819,2.87355,0.420753,61.2787,-0.362375,75.325,19,379,0.5,379.5
28,37,6.55346,10,2.82436,0.452627,61.2787,-0.362375,75.325,19,379,0.5,379.5
28,37,6.54365,8.93819,2.87355,0.420753,61.2787,-0.362375,75.325,19,379,0.5,379.5
28,37,6.55346,10,2.82436,0.452627,61.2787,-0.362375,75.325,19,379,0.5,379.5
29,45,4.65856,3.05616,8.28178,8.03275,585.535,-0.352718,66.1714,31,468,0.49896,468.499
29,42,6.31988,0.52909,9.98571,6.48913,249.694,-0.441039,74.2247,34,469,0.5,469.5
29,42,6.31661,0.528427,9.98624,6.49013,249.694,-0.441039,74.2247,34,469,0.5,469.5
29,42,6.31988,0.665592,9.98571,6.48913,249.694,-0.441039,74.2247,34,469,0.5,469.5
29,42,6.31687,0.349108,9.987,6.48477,249.694,-0.441039,74.2247,34,469,0.5,469.5
29,42,6.31988,0.52909,9.98571,6.48913,249.694,-0.441039,74.2247,34,469,0.5,469.5
29,42,6.29151,0.551469,10,6.58007,249.694,-0.441039,74.2247,34,469,0.5,469.5
