ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.06306,4.36939,10,1.67817,13.269,-23.4049,83.3333,5,0,0.5,0.5
22,37,10,5.22851,9.91859,2.11842,28.0202,-0.153727,68.4047,5,1215,0.484139,1215.48
24,30,8.49012,4.33568,9.39395,2.38883,19.4008,-4.24439,83.3333,8,154,0.440468,154.44
26,63,9.04728,2.85418,6.31305,1.07051,941.367,-0.311817,72.7058,23,0,0.497064,0.497064
25,30,6.33041,5.38998,9.78676,3.93577,26.5739,-4.89902,83.3333,14,140,0.376698,140.377
26,63,9.02941,2.84506,6.1901,0.1,51.9565,-0.0780768,65.0839,4,786,0.493544,786.494
26,62,8.7581,2.572,6.32634,1.66346,205.079,-0.175077,65.5431,8,275,0.493111,275.493
26,65,9.03283,2.85235,6.32714,0.872023,594.963,-0.245557,70.8995,18,153,0.494861,153.495
22,30,9.82169,5.02849,9.91424,2.2672,42.1582,-3.80055,83.3333,15,18,0.5,18.5
26,62,9.27322,2.6686,6.14549,0.722943,132.024,-0.142991,65.7498,8,294,0.495288,294.495
26,63,9.25417,2.76858,5.86843,0.836515,309.137,-0.2088,68.7057,14,224,0.493952,224.494
25,32,6.01219,2.29951,9.62216,0.505375,91.8309,-0.669652,91.0267,16,99,0.482311,99.4823
26,57,8.54272,2.85725,6.14838,1.05867,150.205,-0.159587,65.948,9,285,0.495007,285.495
24,30,8.93013,4.49405,10,2.78812,13.269,-23.4049,83.3333,5,0,0.5,0.5
21,30,9.52894,4.42483,9.98311,3.60558,83.0645,-2.63205,83.3333,18,0,0.5,0.5
22,30,9.78078,5.02464,9.91556,2.26481,50.6179,-3.18495,83.3333,17,115,0.5,115.5
25,33,7.18529,7.99529,1.58973,1.2401,44.9866,-0.340399,68.2801,5,544,0.488681,544.489
24,30,8.46658,4.37814,9.91528,2.19703,19.4008,-4.24439,83.3333,8,154,0.440468,154.44
22,30,10,4.90364,9.95255,2.37113,43.2579,-3.47771,83.3333,15,0,0.5,0.5
21,30,9.44704,4.22232,9.9762,5.76684,79.855,-3.44694,83.3333,23,0,0.5,0.5
22,30,9.80612,5.05874,9.91423,2.27127,50.6179,-3.18495,83.3333,17,115,0.5,115.5
25,31,7.14834,8.19077,1.36523,1.27396,22.244,-0.352846,71.5268,5,1008,0.491019,1008.49
23,31,9.40455,4.41905,9.97127,3.66526,42.5219,-3.97432,83.3333,18,0,0.46003,0.46003
25,31,7.22381,8.16239,1.56741,1.24305,44.0866,-1.06657,90.4545,10,0,0.487274,0.487274
25,32,6.34316,5.66792,10,4.22211,61.2881,-0.77985,85.7173,13,82,0.484638,82.4846
22,30,9.80514,5.02245,9.90817,2.26901,50.6179,-3.18495,83.3333,17,115,0.5,115.5
21,30,9.48087,4.40486,9.96189,4.21292,75.2199,-3.0151,83.3333,18,115,0.460769,115.461
25,31,7.3275,8.15941,1.94383,1.92472,29.4555,-1.12776,89.2045,10,33,0.484758,33.4848
24,31,8.92213,4.29726,10,2.61487,33.6479,-2.7781,83.3333,11,426,0.465521,426.466
26,30,7.16757,8.23043,1.99864,1.9598,0,-0,0,0,1658,0.388537,1658.39
21,30,9.44704,4.14415,9.97617,5.76684,79.855,-3.44694,83.3333,23,0,0.5,0.5
24,30,9.86951,4.85989,8.79299,2.65161,15.814,-8.30218,83.3333,6,96,0.5,96.5
25,32,6.08269,2.87979,9.64167,0.618485,63.7264,-0.461783,83.7154,11,153,0.474686,153.475
21,30,9.19485,4.40512,9.97701,5.29143,80.8503,-2.24744,83.3333,15,72,0.464233,72.4642
26,64,8.56865,2.8949,6.28802,1.05233,190.375,-0.161251,66.0353,10,275,0.495007,275.495
26,32,6.07219,2.36138,9.63161,0.492335,49.1596,-0.588564,86.8492,12,153,0.485006,153.485
26,62,9.25415,2.76507,6.3604,1.30665,632.289,-0.276103,70.4112,18,134,0.492867,134.493
23,30,9.74788,5.15133,9.91868,2.27843,18.4252,-3.1772,83.3333,6,534,0.495573,534.496
