ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.07227,4.1027,8.80622,2.78232,104.385,-0.712328,85.56,35,408,0.497096,408.497
25,30,6.05264,5.63952,9.53618,3.20231,47.9239,-2.27704,83.3333,30,0,0.5,0.5
25,31,7.25936,8.34531,2.07238,1.93916,29.4555,-1.12776,89.2045,21,56,0.476518,56.4765
25,30,6.34318,5.38264,9.65796,4.22411,28.4302,-9.23677,83.3333,30,0,0.5,0.5
23,32,8.29542,4.28947,9.917,2.20923,60.1095,-0.536723,81.1783,24,1184,0.491299,1184.49
25,30,5.89574,5.29405,9.91743,3.3644,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,32,6.02744,4.55581,8.39441,1.97031,110.708,-0.706376,86.0887,37,408,0.497925,408.498
25,30,6.54871,4.36391,9.87725,3.31959,38.5369,-3.00303,83.3333,32,0,0.5,0.5
25,30,5.90015,5.24482,9.93803,3.03234,33.7316,-2.81749,83.3333,29,192,0.45755,192.458
25,30,6.49285,4.34247,9.9001,2.99927,38.5369,-3.00303,83.3333,32,0,0.5,0.5
25,32,5.49322,3.73888,8.78783,0.454806,73.7437,-0.447593,85.4546,25,1035,0.491225,1035.49
25,32,6.63354,5.0156,9.99984,4.07423,44.5049,-0.71033,84.3132,26,536,0.492006,536.492
30,32,6.01782,3.26403,8.89206,0.362775,0,-0,0,0,3451,0.5,3451.5
25,32,5.84482,3.59691,8.78783,0.454806,58.9274,-0.417224,83.7244,21,1260,0.487704,1260.49
25,31,7.33954,8.09313,2.25952,1.91013,29.4555,-1.12776,89.2045,21,56,0.476518,56.4765
25,30,6.02773,5.25393,9.76613,4.58103,8.61847,-0.321695,70.3582,8,3293,0.493238,3293.49
25,32,6.05291,2.4377,9.96723,2.10022,99.2414,-0.655942,84.996,28,556,0.496151,556.496
25,30,6.14378,5.35571,10,3.16448,11.7641,-0.365485,74.1226,11,3271,0.488686,3271.49
25,33,6.20103,5.00574,10,3.84391,57.8186,-0.42535,74.8823,20,1284,0.489139,1284.49
24,32,6.31862,4.55456,8.73185,2.0568,33.6422,-0.207045,70.0569,10,2209,0.487827,2209.49
26,65,9.31188,2.47692,6.33626,2.14861,109.446,-0.129905,62.3253,8,570,0.487707,570.488
24,30,8.75822,4.37815,10,2.20923,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,30,5.81789,5.88164,10,3.42864,8.61847,-0.321695,70.3582,8,3293,0.493238,3293.49
25,30,6.43187,5.44185,9.78614,4.39485,27.2473,-6.57398,83.3333,27,240,0.413792,240.414
25,36,7.23071,8.15078,2.52565,1.95206,28.8177,-0.155099,56.534,5,2663,0.481945,2663.48
24,30,8.93666,4.5089,9.91903,2.20923,13.269,-23.4049,83.3333,13,0,0.5,0.5
25,32,6.05028,3.59691,8.78783,0.454806,83.6465,-0.618455,90.8068,32,0,0.5,0.5
25,30,5.89334,5.19146,10,3.33219,31.1334,-3.85241,83.3333,25,0,0.5,0.5
25,30,5.81017,7.97169,10,3.36517,18.7174,-5.04366,83.3333,16,267,0.42968,267.43
25,30,6.48773,4.34686,9.89361,2.95994,38.5369,-3.00303,83.3333,32,0,0.5,0.5
25,30,6.05072,5.24591,9.80764,0.828066,34.105,-1.43596,83.3333,25,652,0.450423,652.45
25,32,6.07227,4.41946,9.81028,2.07245,99.2414,-0.655942,84.996,28,556,0.496151,556.496
25,30,5.89719,5.19931,10,3.33176,31.1334,-3.85241,83.3333,25,0,0.5,0.5
24,30,8.98205,5.16645,10,2.65602,13.269,-23.4049,83.3333,13,0,0.5,0.5
26,60,9.21506,2.43496,6.22597,1.93826,135.401,-0.151811,62.7761,9,40,0.482529,40.4825
23,32,5.63768,6.21748,8.13739,3.33558,19.1489,-0.11334,60.8136,5,3061,0.487707,3061.49
26,32,6.10816,4.16367,8.57882,1.8157,20.128,-0.293152,74.9014,10,2930,0.486864,2930.49
26,31,6.33915,4.79827,10,4.13009,10.5803,-0.320341,73.0951,8,3293,0.493238,3293.49
25,32,5.97557,4.46828,8.80918,2.00593,117.028,-0.736114,86.3013,40,0,0.494162,0.494162
