ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.01173,4.52406,9.97171,1.70139,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,31,9.12132,4.37876,9.8611,1.07399,31.9362,-1.48048,83.3333,16,592,0.441894,592.442
24,30,9.06141,4.35843,9.43778,2.13625,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,59,9.35114,3.01198,5.98918,0.87733,194.166,-0.191816,67.5971,14,505,0.492751,505.493
22,30,9.67305,4.8506,9.94425,3.74189,39.4837,-7.70774,83.3333,26,0,0.5,0.5
26,60,9.26429,4.34615,7.97123,0.876494,663.466,-0.305326,75.5947,30,0,0.475732,0.475732
25,32,5.97499,2.88529,9.65044,0.56625,91.8309,-0.669652,91.0267,25,112,0.492371,112.492
24,32,6.12315,2.89943,9.64464,0.1,15.5949,-0.12531,74.5706,8,1355,0.477521,1355.48
25,32,6.12944,2.4421,9.62149,0.628053,65.2942,-0.505814,83.2671,20,614,0.489202,614.489
25,33,6.89082,5.14423,9.98953,3.2209,101.191,-0.971182,90.0271,29,32,0.476875,32.4769
24,30,9.05451,4.85243,8.51435,2.1848,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,36,9.01536,4.49103,9.9197,1.82186,73.6911,-0.375118,75.4045,16,559,0.490612,559.491
21,30,9.19332,4.40217,9.97702,4.74061,80.8503,-2.24744,83.3333,28,147,0.457094,147.457
21,30,9.44207,4.36082,9.90002,5.85239,50.9611,-0.891509,85.0999,19,61,0.485427,61.4854
21,30,10,4.224,10,6.58332,69.9156,-3.77436,83.3333,26,0,0.5,0.5
24,30,9.06798,4.76556,9.917,2.20892,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,62,9.26006,2.71898,6.28415,1.09727,222.304,-0.185625,66.7193,14,505,0.49224,505.492
23,34,9.99806,4.97275,9.79761,2.27053,56.7771,-0.538746,80.3581,19,637,0.489202,637.489
23,31,9.44019,4.22283,9.97564,5.8605,30.8191,-14.811,83.3333,23,0,0.5,0.5
26,62,9.38168,2.89787,7.96111,0.686989,186.546,-0.172374,69.7723,14,416,0.492561,416.493
25,31,7.24155,7.49252,2.08355,2.07672,30.1862,-1.16078,89.2045,15,36,0.48409,36.4841
23,31,9.40455,4.41905,9.97127,3.66526,42.5219,-3.97432,83.3333,20,0,0.493497,0.493497
24,30,9.05257,5.07847,9.5137,1.54593,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,8.92979,4.49556,10,2.82395,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,8.9722,4.37815,9.917,2.20923,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,9.113,4.95779,9.92417,1.84455,13.269,-23.4049,83.3333,9,0,0.5,0.5
21,30,9.39838,4.52837,9.92955,3.64609,88.9469,-2.05975,83.3333,29,0,0.474927,0.474927
24,30,9.37793,4.36131,10,2.65602,16.6287,-6.15734,83.3333,13,264,0.322293,264.322
26,62,9.25443,2.76502,6.36049,0.1,237.035,-0.16054,68.6103,14,489,0.492062,489.492
24,30,8.99488,4.39316,9.90063,2.96976,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,62,8.89661,2.64412,6.39942,0.237379,77.493,-0.0980273,66.1079,11,1120,0.491318,1120.49
21,30,9.35423,4.4717,9.80309,4.40114,51.7965,-0.831476,85.2052,19,82,0.487946,82.4879
24,30,8.93267,4.41337,9.81478,1.17429,13.269,-23.4049,83.3333,9,0,0.5,0.5
20,30,9.73791,4.81901,10,3.56676,53.3771,-0.49646,79.5905,18,697,0.489474,697.489
23,30,9.99579,4.36611,9.91978,2.29752,14.6804,-18.3322,83.3333,10,0,0.5,0.5
25,30,6.06669,2.47169,9.64025,0.460281,14.4794,-1.45849,83.3333,9,876,0.446013,876.446
26,69,9.00173,2.77839,6.06694,1.14835,10.3535,-0.0467547,60.7342,5,2377,0.488672,2377.49
20,30,9.47437,4.05997,10,3.67989,45.3672,-0.352121,74.2148,12,769,0.490963,769.491
23,30,9.99097,4.53248,10,2.15412,14.6804,-18.3322,83.3333,10,0,0.5,0.5
21,30,9.18636,4.30079,9.92025,5.89608,55.812,-0.880743,85.5208,21,61,0.487946,61.4879
26,62,9.26649,2.61386,6.35883,1.03763,884.448,-0.315819,72.6324,27,56,0.496356,56.4964
26,61,9.29806,2.80236,6.83899,0.994863,438.933,-0.237882,69.4724,19,375,0.491653,375.492
22,30,9.67868,4.91219,10,3.66593,39.4837,-7.70774,83.3333,26,0,0.5,0.5
30,33,6.88442,5.13789,10,3.22572,0,-0,0,0,2405,0.5,2405.5
27,30,9.04642,4.37413,9.44711,2.23203,0,-0,0,0,2405,0.5,2405.5
24,30,9.10919,4.36215,10,2.2087,13.269,-23.4049,83.3333,9,0,0.5,0.5
21,30,8.93552,4.3769,9.91701,2.20922,38.6944,-0.40263,77.4087,14,951,0.490612,951.491
25,33,6.68158,4.77166,9.99854,3.14371,84.1553,-0.651483,83.1969,23,309,0.479213,309.479
27,62,9.22657,2.41241,6.35006,0.969435,136.085,-0.149532,65.3088,12,561,0.48635,561.486
21,30,9.81601,4.25468,10,6.74943,69.9156,-3.77436,83.3333,26,0,0.5,0.5
26,61,9.35474,2.95316,7.98874,0.741437,328.186,-0.225813,72.5004,20,331,0.492228,331.492
25,31,6.0999,2.87128,9.66514,0.626967,15.0015,-0.200764,74.2211,8,1355,0.47603,1355.48
25,32,6.17588,2.39848,9.61078,0.482845,84.2296,-0.699827,90.4325,25,86,0.492371,86.4924
24,31,8.67647,4.4473,9.85608,2.00605,27.4665,-1.95874,83.3333,16,707,0.474927,707.475
26,62,9.26819,2.13188,6.25995,0.859236,326.553,-0.21903,69.4378,18,435,0.492277,435.492
26,64,9.34192,2.34159,8.036,0.861027,407.84,-0.223545,72.0753,21,331,0.490168,331.49
26,63,9.0393,2.84413,6.4279,0.7462,525.715,-0.243434,71.312,22,331,0.49369,331.494
23,32,9.45221,4.22227,9.61313,5.69038,19.7774,-0.330812,68.8751,9,1228,0.485697,1228.49
26,62,9.22913,2.81943,6.42221,0.954566,524.367,-0.244351,70.3736,22,331,0.495753,331.496
21,31,7.27657,8.19498,1.60264,1.26014,15.9991,-0.0838598,53.1057,5,1911,0.476156,1911.48
26,50,9.25415,2.76507,6.3604,0.957379,21.7123,-0.0739846,63.0681,6,1842,0.495194,1842.5
24,30,8.91348,4.16128,9.67392,0.654066,13.269,-23.4049,83.3333,9,0,0.5,0.5
25,30,8.41821,4.37887,9.99968,1.77548,-16.3484,-0,4.54545,0,2405,0.488715,2405.49
24,32,8.55011,4.42717,10,2.23425,2.34298,-0.0781136,64.6989,5,2377,0.495194,2377.5
26,63,9.21593,2.82427,6.32579,1.25659,503.732,-0.247036,69.0324,18,331,0.49369,331.494
25,32,5.22629,2.35178,9.54482,0.455337,60.7171,-0.287919,80.3331,13,657,0.476106,657.476
23,30,10,4.54399,9.53026,2.86012,14.6804,-18.3322,83.3333,10,0,0.5,0.5
24,30,9.03022,4.41069,9.44513,2.19582,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,33,8.79261,4.71217,8.94438,2.39171,32.8418,-0.409707,76.627,14,976,0.489719,976.49
26,64,9.03249,2.88374,6.07536,0.879101,275.955,-0.195245,68.0682,16,489,0.490839,489.491
23,31,9.4366,4.1409,9.97473,5.84996,30.8191,-14.811,83.3333,23,0,0.5,0.5
24,30,8.2942,4.49103,10,1.82186,19.3198,-4.1344,83.3333,15,264,0.468068,264.468
21,30,9.44704,4.22232,9.97617,5.76684,79.855,-3.44694,83.3333,28,0,0.5,0.5
24,30,9.01536,4.49103,9.9197,1.82186,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,8.98046,4.35913,10,2.67701,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,9.05257,4.37815,9.917,2.20923,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,9.98219,4.53954,9.92354,2.37647,19.2141,-3.99796,83.3333,13,279,0.493497,279.493
24,30,9.06562,4.85814,8.84936,2.1967,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,9.05311,5.68832,9.63293,1.93938,13.269,-23.4049,83.3333,9,0,0.5,0.5
22,33,9.05139,4.38391,10,1.74938,8.98008,-0.0951801,65.3044,6,2361,0.492771,2361.49
23,31,9.32328,4.25148,9.85277,5.92696,9.80288,-0.36266,71.1687,7,1720,0.490301,1720.49
26,64,8.47936,2.94089,6.38904,0.609378,43.6698,-0.0759,63.9322,7,1406,0.494523,1406.49
23,30,10,4.54171,9.91542,2.27739,14.6804,-18.3322,83.3333,10,0,0.5,0.5
21,30,9.43212,4.22373,9.97526,5.64021,79.855,-3.44694,83.3333,28,0,0.5,0.5
23,30,9.92076,4.5143,9.95578,2.28183,19.2141,-3.99796,83.3333,13,279,0.493497,279.493
26,65,9.25694,2.76168,6.38765,0.983817,128.903,-0.13233,65.148,10,573,0.489254,573.489
25,32,8.91225,4.33474,9.9171,4.04782,24.6898,-7.26009,83.3333,20,244,0.408546,244.409
25,30,8.93586,4.37815,9.917,2.26235,0,-0,0,0,2405,0.5,2405.5
26,63,9.0326,2.87673,6.18734,0.824704,344.759,-0.217201,69.5774,18,396,0.492228,396.492
25,31,7.23883,8.34937,0.903004,1.24902,27.4083,-0.818236,82.7259,14,928,0.483109,928.483
21,30,9.47353,4.83668,10,3.25879,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,30,8.9036,4.31907,10,2.61492,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,9.25776,4.43245,9.91811,2.21707,16.6287,-6.15734,83.3333,13,264,0.322293,264.322
23,31,9.41448,4.22564,10,5.95214,30.8191,-14.811,83.3333,23,0,0.5,0.5
24,30,8.902,4.35999,10,2.0045,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,9.0597,4.87651,8.70608,1.65771,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,31,9.6766,4.12082,10,5.96932,-16.7113,0.549312,29.3897,0,2405,0.381236,2405.38
21,30,9.19485,4.25767,9.97701,5.77534,85.6343,-2.48289,83.3333,30,0,0.465298,0.465298
26,62,9.25626,2.22408,6.35582,0.924395,865.221,-0.305717,73.0924,27,0,0.5,0.5
23,31,9.44019,4.22283,10,5.8605,30.8191,-14.811,83.3333,23,0,0.5,0.5
