ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,54,8.46395,2.71619,6.35582,0.924395,197.963,-0.187626,68.1291,0,0,0,0
24,30,9.12387,4.35526,9.9169,2.21003,13.269,-23.4049,83.3333,0,0,0,0
22,30,9.68647,4.90085,9.97272,3.71302,39.4837,-7.70774,83.3333,0,0,0,0
26,60,10,4.34615,7.97123,0.876494,69.6691,-0.117618,67.0685,0,0,0,0
26,55,9.26429,4.34615,7.97123,0.876494,239.128,-0.237952,71.197,0,0,0,0
26,62,9.51321,2.13199,6.25725,1.04508,228.764,-0.194416,66.911,0,0,0,0
26,62,9.34752,1.83361,6.23961,1.73013,120.062,-0.139855,63.3632,0,0,0,0
23,31,9.7117,4.6338,9.90821,2.28988,26.7935,-2.51118,83.3333,0,0,0,0
23,30,9.99011,4.54541,9.92915,2.29,14.6804,-18.3322,83.3333,0,0,0,0
24,30,9.15137,4.35914,9.97804,2.62237,13.269,-23.4049,83.3333,0,0,0,0
25,32,6.12315,2.50329,9.64464,0.569637,99.2134,-0.75322,91.149,0,0,0,0
24,31,7.30296,8.132,1.83654,2.0008,37.0521,-0.394713,71.6511,0,0,0,0
28,63,9.03074,2.85277,6.17585,1.08068,107.181,-0.135669,65.0902,0,0,0,0
24,30,8.99452,5.16475,10,0.807306,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.96647,4.36598,10,2.66704,13.269,-23.4049,83.3333,0,0,0,0
28,62,9.2639,2.45408,6.2956,0.84092,69.066,-0.109094,64.4771,0,0,0,0
24,30,8.96847,5.71061,10,2.64444,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.64856,4.85314,9.9462,3.66268,83.0645,-2.63205,83.3333,0,0,0,0
26,62,9.25418,2.7712,6.2273,0.958304,322.104,-0.220433,69.0846,0,0,0,0
24,30,8.94873,5.78294,10,2.74858,13.269,-23.4049,83.3333,0,0,0,0
25,33,6.81455,5.13412,9.99925,2.5087,84.1553,-0.651483,83.1969,0,0,0,0
24,30,9.05257,4.37815,9.57639,2.20923,13.269,-23.4049,83.3333,0,0,0,0
25,31,7.22381,7.37462,2.01969,1.93904,41.9882,-1.22588,89.899,0,0,0,0
26,61,9.24464,2.69666,6.21218,0.991146,300.853,-0.220348,68.2376,0,0,0,0
26,63,8.93134,3.05195,6.32719,0.872182,815.405,-0.290103,72.2076,0,0,0,0
24,30,8.94169,3.90881,10,3.39302,13.269,-23.4049,83.3333,0,0,0,0
21,30,9.14374,4.29578,9.98431,5.97504,84.7558,-2.4668,83.3333,0,0,0,0
26,60,9.26429,4.34615,7.05787,0.876494,624.1,-0.291554,73.8257,0,0,0,0
26,39,10,4.54192,9.91963,2.48255,25.3939,-0.242692,70.9809,0,0,0,0
24,35,9.01372,4.46527,10,1.8296,69.5611,-0.56507,82.3452,0,0,0,0
24,32,9.1103,4.37674,10,2.20879,2.89984,-0.0871414,65.0069,0,0,0,0
28,31,7.25611,8.27176,2.70851,1.90364,0,-0,0,0,0,0,0
26,62,9.23876,2.76786,6.35148,1.05311,870.718,-0.314072,72.5999,0,0,0,0
25,35,6.24237,2.37208,9.55248,0.392894,53.3869,-0.174502,74.4439,0,0,0,0
25,33,6.91399,5.43989,8.63075,3.20609,102.435,-0.724181,84.8203,0,0,0,0
24,30,9.20836,4.37815,9.917,2.51318,16.6287,-6.15734,83.3333,0,0,0,0
24,30,9.10982,4.37679,10,2.2088,13.269,-23.4049,83.3333,0,0,0,0
24,30,10,4.37834,9.91703,2.2064,15.814,-8.30218,83.3333,0,0,0,0
21,30,9.40854,4.42424,9.96919,3.7057,88.9469,-2.05975,83.3333,0,0,0,0
