ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,7.5641,8.38388,3.07191,2.44009,0,-0,0,0,2902,0.5,2902.5
24,34,7.36301,9.1443,3.48597,2.19256,34.5841,-0.204281,62.8633,8,1410,0.483803,1410.48
25,30,5.8929,4.7053,9.0573,2.72935,32.9547,-2.60939,83.3333,30,74,0.5,74.5
20,30,6.96096,9.34665,2.80355,2.15589,34.9722,-0.127407,57.9244,5,1419,0.485683,1419.49
26,51,9.24842,2.36968,6.64798,1.57346,38.8612,-0.103117,62.2742,8,1294,0.493328,1294.49
25,30,5.58794,4.04481,9.57413,2.18091,42.0626,-1.9042,83.3333,30,0,0.5,0.5
26,31,7.468,8.45755,3.02544,2.05051,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,30,5.90424,4.71102,10,1.78766,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,63,9.81993,1.89324,6.54376,0.787856,38.5131,-0.0791569,63.5295,8,1294,0.494769,1294.49
25,30,5.90016,4.98756,10,1.77309,42.8655,-1.81018,83.3333,30,0,0.5,0.5
26,62,9.20744,2.46995,6.93887,2.54778,332.773,-0.232045,65.8449,15,89,0.474988,89.475
25,30,5.99936,4.31068,8.73332,1.77454,30.9907,-1.95606,83.3333,22,530,0.5,530.5
26,30,5.00854,4.48488,9.69972,2.23977,28.264,-2.59965,83.3333,23,280,0.497508,280.498
25,30,5.83889,4.81621,10,1.7752,42.8655,-1.81018,83.3333,30,0,0.5,0.5
26,31,7.38481,9.31879,3.13669,2.09415,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,5.61324,4.52093,9.90758,2.44418,34.9057,-2.36325,83.3333,30,70,0.47619,70.4762
26,41,5.16733,2.92991,9.99685,1.69396,110.599,-0.144232,68.5576,15,106,0.487981,106.488
25,30,6.3847,4.61088,8.90995,1.77086,24.6698,-2.13094,83.3333,21,579,0.468951,579.469
28,36,7.48023,8.48493,4.70315,1.22966,46.0215,-0.500271,80.958,28,0,0.5,0.5
25,30,5.89972,4.75205,9.98791,1.77521,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.56034,4.45097,10,2.24203,17.7677,-0.412329,78.547,14,1657,0.49513,1657.5
26,31,7.46626,9.35461,3.44054,1.96258,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,39,6.70803,10,4.03402,0.850569,101.68,-0.384091,74.9346,26,0,0.5,0.5
26,32,7.46641,8.98146,2.91122,2.09285,18.8233,-0.422837,78.8761,15,1642,0.492835,1642.49
26,31,7.59572,8.92025,3.17364,2.11348,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,5.36783,4.45842,10,2.22508,10.2372,-0.194029,69.1745,8,2704,0.483766,2704.48
25,30,5.93627,4.25726,10,2.68574,32.9547,-2.60939,83.3333,30,74,0.5,74.5
28,40,6.68766,8.47798,4.00026,0.692193,10.886,-0.0712868,59.2705,5,2860,0.49186,2860.49
25,30,5.57156,4.47899,10,2.2385,34.9057,-2.36325,83.3333,30,70,0.47619,70.4762
26,31,7.46622,8.99633,3.07932,2.08948,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.42268,8.8544,3.79697,2.05091,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,6.55692,4.29264,9.79073,2.68204,23.7656,-5.33534,83.3333,22,0,0.354357,0.354357
26,31,7.37372,9.56122,2.42512,2.05389,13.6993,-0.913453,76.7085,10,1844,0.430402,1844.43
25,30,5.65407,5.9426,9.66415,2.18067,42.0626,-1.9042,83.3333,30,0,0.5,0.5
26,30,8.4364,8.99613,2.90886,2.09289,0,-0,0,0,2902,0.5,2902.5
26,41,6.15614,2.92991,10,1.69396,14.9123,-0.0682613,64.9046,6,2781,0.490869,2781.49
25,34,7.36112,9.1178,3.47287,2.14811,87.763,-0.593605,79.7402,33,0,0.5,0.5
