ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
15,85,1.33972,6.27731,0.663628,1.92961,-19.4271,-0.0164876,45.7972,27,1498,0.497122,1498.5
9,35,9.31998,9.65693,2.03818,5.0275,-56.1451,0.0747572,37.5789,4,2605,0.494962,2605.49
14,85,0.947439,9.35783,3.61878,3.44846,-56.4964,0.0100662,48.8543,25,2035,0.497004,2035.5
22,61,7.50571,5.81003,2.6408,6.00334,-3.79171,-0.0370076,44.8347,26,1010,0.49757,1010.5
30,67,0.612365,9.99772,8.69511,1.06228,-50.253,-0.000480962,61.5952,42,352,0.494284,352.494
22,38,7.66529,3.44815,9.63302,6.36914,-37.5893,0.0463859,50.237,16,1671,0.495345,1671.5
30,62,3.77902,9.62385,4.48576,9.54291,-55.2067,0.0127769,41.9979,13,2381,0.497771,2381.5
8,40,5.59229,7.81855,4.41674,8.99196,-28.7825,-0.0211888,43.8838,22,1610,0.496853,1610.5
23,84,7.86151,8.62191,0.766726,4.71153,19.8904,-0.0441861,41.1888,14,656,0.490939,656.491
28,93,5.09046,0.19359,5.01211,4.4734,-22.386,-0.0228188,49.2084,38,1381,0.49595,1381.5
22,40,7.2224,6.59224,6.80099,2.7105,-11.7534,-0.0244197,56.926,64,759,0.496603,759.497
26,91,6.29503,4.42682,7.33726,4.93668,-58.9582,0.0329816,51.0083,18,2026,0.496648,2026.5
10,81,3.00301,4.33804,4.28384,8.68552,-73.4373,0.0440983,40.0796,5,2921,0.494569,2921.49
17,67,9.80675,2.93416,4.05354,8.19605,-32.3315,-0.0100664,43.6512,20,1898,0.497141,1898.5
19,73,2.5327,0.213968,0.16406,1.77164,-69.1066,0.0377561,42.5275,9,2829,0.497352,2829.5
28,63,0.50883,1.7003,8.14768,1.6742,-4.73622,-0.0377388,61.6936,76,276,0.491482,276.491
19,87,1.04375,7.19758,9.47783,3.32976,-60.7891,0.0120906,56.8513,22,1032,0.496978,1032.5
10,38,3.29195,3.46691,9.48506,3.55361,-60.0265,0.0170326,55.3772,20,1260,0.497888,1260.5
10,89,6.52483,2.23124,0.378752,9.42923,-81.8374,0.0961022,29.2017,0,3013,0.482274,3013.48
8,78,5.19289,3.9152,7.18,2.05924,-4.03713,-0.0386509,59.8349,72,448,0.493273,448.493
11,35,7.73134,0.611673,9.68875,8.08521,-65.5014,0.0882262,45.9444,4,2631,0.491377,2631.49
15,52,7.99449,4.55814,3.26231,5.87005,13.2693,-0.0512857,47.4317,39,866,0.492635,866.493
23,78,7.10481,2.20687,4.07141,1.59668,-40.3823,0.00826948,53.2224,36,1422,0.49805,1422.5
28,35,9.90277,4.14367,4.68922,4.98726,-3.79539,0.124827,46.8793,1,1051,0.482849,1051.48
30,61,3.55261,7.61091,6.25017,2.56637,-46.3548,0.00302249,55.6378,40,1121,0.496212,1121.5
10,100,0.511427,1.95064,1.92269,1.906,-58.418,0.0135429,48.2463,20,2085,0.496885,2085.5
30,57,2.19651,0.85053,6.28303,6.27112,2.92913,-0.052543,51.9831,52,815,0.496328,815.496
21,69,9.56308,5.34305,4.14005,4.95928,-59.7085,0.0540438,44.9178,9,2583,0.495981,2583.5
19,51,5.22787,9.44778,0.827802,2.58818,5.20197,-0.0329848,44.4925,25,958,0.496862,958.497
10,48,9.79888,8.58331,5.81362,5.95964,14.1703,-0.0620489,52.9679,60,688,0.496328,688.496
25,94,9.34773,2.29089,6.44733,3.18508,-14.4514,-0.028661,55.6324,57,836,0.496603,836.497
18,64,0.560517,2.31823,4.94486,6.17211,-15.8461,-0.0363294,48.0521,37,1119,0.495285,1119.5
19,34,0.140773,7.91752,2.56634,2.78339,-79.373,0.0343188,45.8866,6,2615,0.494942,2615.49
20,79,8.34266,4.81952,4.70796,0.874395,-45.1323,0.0175657,56.0987,32,990,0.497539,990.498
23,56,4.14051,6.87225,7.79571,7.40449,7.19572,-0.0613129,51.8668,53,748,0.497123,748.497
23,99,3.27671,8.49633,2.57204,7.69624,-88.2391,0.10564,36.5734,0,3010,0.491158,3010.49
30,84,0.631697,8.17666,3.98304,5.93419,-63.1061,0.01614,44.5479,13,2387,0.494198,2387.49
21,84,4.20894,6.83962,2.96172,1.35151,-41.5745,0.000501599,53.1435,38,1384,0.49805,1384.5
23,65,4.49697,5.19234,4.88967,2.67484,-35.8669,-0.0054944,53.8839,42,1250,0.497533,1250.5
13,64,8.23894,3.87479,2.48593,3.29773,-83.5931,0.11466,40.6818,0,2988,0.489794,2988.49
24,81,1.19728,8.81858,0.793871,4.09027,-84.319,0.0696886,36.5822,1,2999,0.494134,2999.49
12,74,8.84699,1.2615,6.2619,7.08309,-46.5814,0.00268374,48.0402,28,1916,0.496885,1916.5
8,56,8.00934,8.32688,6.69995,9.38638,-62.6252,0.0475255,42.8005,8,2817,0.497352,2817.5
14,73,1.66003,8.771,2.52741,7.86657,-66.6604,0.0226131,39.7765,6,2684,0.494569,2684.49
11,66,9.19677,6.67633,0.753851,1.17068,98.8014,-0.0734547,50.072,51,0,0.487204,0.487204
23,64,3.1401,0.759272,8.91972,3.27204,-59.526,0.0208826,56.4298,22,1032,0.497862,1032.5
10,93,7.84623,5.49265,6.42666,2.18234,-23.2176,-0.0194833,57.6568,60,678,0.495482,678.495
11,60,2.87868,2.438,3.94958,7.44315,-33.5955,-0.0184376,45.0966,24,1596,0.496853,1596.5
14,91,8.19137,3.82951,8.63267,1.01402,-52.0779,0.0209873,60.7402,29,483,0.494926,483.495
24,40,5.8672,4.34806,9.79458,2.28599,44.3576,-0.10779,63.912,92,0,0.490615,0.490615
10,33,9.70196,0.363395,2.41647,6.81817,-56.7576,0.0922994,36.4348,1,2634,0.494818,2634.49
14,49,2.28168,2.86128,9.09254,3.05183,-72.2103,0.0396601,55.5313,8,1431,0.494618,1431.49
13,69,2.69164,6.53081,9.46664,5.8275,-58.4093,0.0147956,52.8719,23,1663,0.497088,1663.5
18,71,2.68204,3.8057,8.70834,4.17263,-57.7749,0.0127758,54.6518,25,1382,0.496847,1382.5
8,47,6.94852,5.88339,7.15779,0.624243,-52.3063,0.0262005,60.8801,26,483,0.495212,483.495
30,74,9.12107,9.19668,7.60284,3.47574,89.0484,-0.128084,61.5617,89,0,0.490615,0.490615
29,57,7.15568,9.4378,3.28652,3.70339,-10.8543,-0.0247341,49.641,40,1165,0.497087,1165.5
16,36,5.80589,1.81729,2.26283,1.60815,-4.77212,-0.026922,51.586,46,1068,0.495097,1068.5
16,93,9.64081,0.686489,1.37228,7.4737,-62.2597,0.0481568,35.5394,2,2881,0.491725,2881.49
11,50,5.31942,7.46847,4.47722,1.63014,-13.7541,-0.0235779,55.1036,55,967,0.496907,967.497
23,71,3.0912,5.50565,7.15876,4.64252,-64.996,0.0248865,52.3759,15,1851,0.497088,1851.5
24,84,9.42741,0.337821,7.74954,4.31112,-47.0993,0.0261745,53.0324,26,1568,0.496818,1568.5
10,44,6.54378,2.6644,8.28669,7.30352,-57.2615,0.0261714,48.4333,18,2121,0.496825,2121.5
13,75,0.757944,6.18698,2.84981,6.75249,-60.3433,0.0101178,42.2828,11,2406,0.497692,2406.5
25,94,6.7159,4.33551,0.347982,0.687197,9.38345,-0.026361,49.0721,41,866,0.49595,866.496
28,93,9.31913,6.93105,8.8452,7.75422,-29.9257,-0.0165686,52.2432,39,1199,0.495647,1199.5
17,54,7.39336,5.80574,3.72669,2.46054,-53.6427,0.0334554,49.6857,21,2029,0.496648,2029.5
18,54,9.13912,2.20136,8.54215,5.4558,26.1753,-0.0821436,57.4313,81,273,0.490728,273.491
17,33,6.52421,8.99677,2.45041,3.83486,-70.3209,0.149102,38.4315,0,2981,0.488255,2981.49
21,58,2.76751,6.3292,7.33451,0.323693,-60.4586,0.0227799,62.7392,20,276,0.494926,276.495
25,63,8.93282,2.6509,6.91842,1.4948,61.9862,-0.0991684,62.9891,92,0,0.491408,0.491408
29,31,8.87597,5.06362,0.673869,9.34911,0,-0,0,0,1090,0.427758,1090.43
