ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.05257,4.37815,9.917,2.20923,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.05976,5.25532,10,2.20888,61.2081,-0.787043,88.1769,23,71,0.491335,71.4913
24,30,8.94578,4.50737,9.92675,2.00377,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,33,4.27426,4.44685,8.69871,1.99097,55.9037,-0.148544,67.5847,9,1668,0.49255,1668.49
26,62,9.27635,2.45533,6.31208,1.59398,673.365,-0.286038,70.1853,17,18,0.491346,18.4913
22,30,10,5.01665,9.91859,2.28144,43.2579,-3.47771,83.3333,19,0,0.5,0.5
25,32,6.21101,1.7969,9.59319,0.499984,97.9503,-0.775593,90.9615,38,0,0.5,0.5
25,30,6.3399,5.25733,9.14324,4.14877,28.4302,-9.23677,83.3333,21,0,0.5,0.5
25,30,6.32388,5.83677,9.8008,4.40272,28.4302,-9.23677,83.3333,21,0,0.5,0.5
22,31,10,4.95985,9.81109,2.28641,46.1274,-0.728933,85.9523,16,349,0.491176,349.491
24,30,8.93586,4.37815,9.917,2.20923,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,32,6.02603,4.17479,8.95934,1.34138,93.4001,-0.634367,85.3974,32,1184,0.494547,1184.49
22,31,9.657,5.06609,9.95449,2.29916,44.2358,-0.716532,85.751,15,402,0.491421,402.491
22,30,10,5.01617,9.92792,2.63428,43.2579,-3.47771,83.3333,19,0,0.5,0.5
25,30,7.29395,5.3429,9.9969,3.48475,16.6287,-6.15734,83.3333,9,260,0.5,260.5
24,30,7.69658,4.38017,9.83796,1.80122,27.4665,-1.95874,83.3333,13,527,0.438353,527.438
22,30,9.70048,4.84441,9.94657,3.65914,39.4837,-7.70774,83.3333,23,0,0.5,0.5
22,30,10,5.01665,9.91859,2.28144,43.2579,-3.47771,83.3333,19,0,0.5,0.5
22,30,10,5.02086,9.91849,2.3016,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,9.95453,5.00206,9.9572,2.20209,15.814,-8.30218,83.3333,9,168,0.385423,168.385
25,32,6.06277,2.39078,9.62847,0.1,72.4265,-0.483508,84.8152,19,1248,0.490493,1248.49
24,30,9.74561,4.59077,9.92544,2.20688,15.814,-8.30218,83.3333,9,168,0.385423,168.385
25,37,6.80321,5.28848,10,3.44811,12.9519,-0.0909064,63.4797,6,2752,0.490311,2752.49
25,32,6.43211,4.55057,8.75567,2.38154,50.8662,-0.505446,80.7293,15,1538,0.494619,1538.49
24,30,8.72516,4.36921,9.99152,1.19636,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,32,6.11775,2.45124,9.622,0.565457,97.3239,-0.680697,91.3391,36,0,0.5,0.5
25,30,6.0774,4.35431,8.52582,1.67861,32.1519,-2.10227,83.3333,16,343,0.466518,343.467
22,30,9.71522,4.85363,9.95173,3.68516,39.4837,-7.70774,83.3333,23,0,0.5,0.5
25,41,6.73892,6.59826,10,3.43924,0.279432,-0.0523954,60.7619,4,2776,0.491956,2776.49
25,32,6.1029,4.22862,7.90361,1.75878,81.0857,-0.521095,80.7755,21,1273,0.5,1273.5
20,36,9.70349,5.08077,9.90182,2.25601,-3.6456,-0.0340764,60.8109,1,2776,0.494945,2776.49
24,30,9.0653,4.37588,9.45678,2.20876,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,31,8.05368,4.6418,8.7919,1.52066,17.7468,-4.71635,83.3333,10,260,0.308766,260.309
25,32,6.27484,4.66717,8.79297,1.96463,73.2047,-0.569727,84.028,25,1248,0.493136,1248.49
25,32,6.13527,4.57763,8.69688,2.06042,96.1111,-0.65635,85.5085,33,1118,0.494547,1118.49
25,32,5.92136,4.66277,8.63299,1.98809,97.9776,-0.573955,81.3255,25,786,0.492604,786.493
27,30,8.90249,4.37364,9.91623,2.20782,0,-0,0,0,2780,0.39094,2780.39
26,63,9.22939,2.5703,6.34959,1.59195,556.804,-0.258608,69.0052,16,69,0.480767,69.4808
24,30,8.93368,4.51699,9.61335,1.99414,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.90921,4.00886,10,2.63634,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,32,6.11959,2.41984,9.62498,0.514797,97.3239,-0.680697,91.3391,36,0,0.5,0.5
25,31,6.26945,5.37051,10,4.21791,-0.834611,-0.0249132,58.9907,1,2780,0.491956,2780.49
25,32,6.11799,2.32131,9.56126,0.593283,63.7264,-0.461783,83.7154,17,1344,0.4905,1344.49
25,32,6.1179,2.33393,9.62214,0.491018,83.6465,-0.618455,90.8068,32,332,0.484974,332.485
21,30,9.34663,5.06469,9.8983,2.23259,67.7586,-0.852421,88.5779,29,42,0.484125,42.4841
24,30,9.05257,4.37815,9.917,2.31356,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,10,5.01665,9.91859,2.28144,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,8.93958,4.38271,9.91913,2.16963,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,32,6.17869,2.42598,9.59224,0.634411,64.2462,-0.516771,82.867,19,1325,0.494326,1325.49
22,36,9.68284,5.02768,9.91797,2.3204,24.71,-0.147582,67.2237,8,2358,0.493136,2358.49
23,30,10,4.54192,9.91963,2.29241,14.6804,-18.3322,83.3333,9,0,0.141389,0.141389
25,32,6.07657,4.37054,7.52923,1.93898,81.0857,-0.521095,80.7755,21,1273,0.5,1273.5
25,32,6.40877,3.68863,8.20768,2.69356,57.2093,-0.563754,80.9505,19,1373,0.493612,1373.49
24,37,9.10982,4.37679,10,2.11501,14.0123,-0.107039,63.4046,6,2504,0.491683,2504.49
25,32,6.02845,4.30347,8.83468,1.52333,96.2364,-0.65015,85.5194,33,1118,0.496058,1118.5
25,31,6.29451,5.37458,9.78698,4.25812,-14.3839,0.386373,40.2443,0,2782,0.405172,2782.41
24,30,9.06048,4.40155,9.91702,2.05755,13.269,-23.4049,83.3333,8,0,0.5,0.5
28,61,9.21944,2.42515,6.24414,2.20724,65.1653,-0.11002,61.2102,6,1563,0.490311,1563.49
20,30,9.03166,4.96514,9.97366,2.20204,10.1699,-0.107618,67.6581,6,2700,0.489576,2700.49
22,30,10,5.01702,8.11629,2.28132,20.2434,-0.594847,79.9497,10,1952,0.488706,1952.49
25,32,6.04599,4.31135,8.84352,1.94134,116.742,-0.712618,86.5511,37,0,0.5,0.5
25,31,7.17967,8.21349,1.94701,1.92041,24.9093,-0.421787,76.3879,11,2218,0.481717,2218.48
25,32,6.07673,4.52989,8.56508,1.67919,116.742,-0.712618,86.5511,37,0,0.5,0.5
25,32,6.22833,2.23706,9.65723,0.528766,97.9503,-0.775593,90.9615,38,0,0.5,0.5
24,33,8.99475,4.43818,10,1.69474,29.0375,-0.355352,75.6893,11,2037,0.483297,2037.48
25,32,6.21979,2.22174,9.60471,0.496232,97.9503,-0.775593,90.9615,38,0,0.5,0.5
24,30,8.95601,5.39804,9.92014,1.95712,13.269,-23.4049,83.3333,8,0,0.5,0.5
29,32,6.10906,4.14757,8.31399,1.66512,0,-0,0,0,2780,0.39094,2780.39
24,30,9.21942,4.82794,8.80288,1.93262,16.6287,-6.15734,83.3333,9,260,0.5,260.5
25,32,6.11959,2.70284,9.62498,0.514797,97.3239,-0.680697,91.3391,36,0,0.5,0.5
25,32,6.75759,4.19802,8.82196,1.64714,49.3928,-0.483712,80.6038,14,1612,0.492134,1612.49
