ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.68273,5.03385,9.91787,2.25213,50.6179,-3.18495,83.3333,22,0,0.5,0.5
25,32,5.90296,4.16596,7.90285,1.67046,77.5486,-0.496817,80.9194,19,1250,0.496054,1250.5
22,30,8.89133,4.39044,9.91777,2.22131,44.2358,-0.716532,85.751,15,474,0.492507,474.493
21,30,9.71187,6.33149,9.97425,3.43441,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,30,9.02563,4.36029,9.99851,1.70259,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,31,6.1339,2.42066,9.74334,0.524001,23.1313,-0.350825,83.5038,8,1167,0.481109,1167.48
21,37,9.68144,3.79485,9.94669,3.66022,41.5239,-0.176849,65.4574,5,2081,0.483981,2081.48
25,30,6.10576,4.5134,8.84282,1.67564,31.4101,-1.99281,83.3333,12,695,0.49062,695.491
25,30,6.17634,4.14848,8.5625,1.56803,31.4101,-1.99281,83.3333,12,695,0.49062,695.491
25,32,5.95598,3.37704,8.20398,2.12172,114.918,-0.733034,86.3895,34,0,0.499158,0.499158
22,30,9.68353,4.72629,9.90036,2.25336,50.6179,-3.18495,83.3333,22,0,0.5,0.5
23,30,9.69699,4.76175,9.85139,3.58166,26.4242,-4.86107,83.3333,12,207,0.326739,207.327
21,30,9.66724,4.45762,9.94639,3.81286,83.0645,-2.63205,83.3333,29,0,0.5,0.5
24,30,9.05257,4.37815,9.917,2.20923,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,32,6.15231,4.13376,7.84691,1.7248,63.8489,-0.462686,79.2646,16,1580,0.493594,1580.49
25,33,6.77813,5.31042,10,3.27858,106.739,-1.02472,90.1976,34,0,0.5,0.5
25,30,9.00656,4.34634,9.99531,1.71623,0,-0,0,0,2617,0.384815,2617.38
21,30,9.70282,4.14672,10,3.85803,75.2199,-3.0151,83.3333,29,0,0.5,0.5
25,33,6.80898,5.1555,10,3.24419,106.739,-1.02472,90.1976,34,0,0.5,0.5
26,31,6.32319,7.99004,1.55147,0.166425,13.0944,-0.248296,65.6175,5,2521,0.482565,2521.48
25,32,5.89641,5.70472,8.79891,1.99978,85.3212,-0.490757,79.869,18,1150,0.495138,1150.5
25,32,6.10385,4.14933,8.54896,1.65392,116.742,-0.712618,86.5511,32,0,0.5,0.5
24,30,9.0103,4.99969,9.95714,2.17584,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,6.30852,5.38094,9.75411,4.98056,28.4302,-9.23677,83.3333,16,0,0.5,0.5
25,30,4.2479,6.22007,9.05873,4.25642,41.5384,-0.304125,69.5612,8,2020,0.489052,2020.49
21,30,9.71038,4.46315,9.95908,3.92637,75.2199,-3.0151,83.3333,29,0,0.5,0.5
24,30,8.8521,4.26342,9.97947,2.61999,13.269,-23.4049,83.3333,6,0,0.5,0.5
21,30,9.39829,4.42459,9.97121,3.76819,88.9469,-2.05975,83.3333,31,0,0.482424,0.482424
23,32,6.11959,2.41984,9.62498,0.514797,57.4805,-0.210759,76.0898,8,1596,0.478501,1596.48
24,33,6.79047,5.14245,10,3.2207,-3.77774,-0.0223853,59.8228,0,2617,0.48476,2617.48
25,31,6.75667,5.15697,10,3.23542,23.6136,-0.509386,80.0922,8,2087,0.493485,2087.49
22,30,9.92324,5.03265,10,2.29408,43.2579,-3.47771,83.3333,18,0,0.5,0.5
18,30,10,5.04806,9.81573,3.78647,62.2319,-0.324095,73.0681,11,1596,0.486126,1596.49
25,31,7.22381,8.16239,2.85221,1.93904,44.6291,-1.95515,83.3333,15,528,0.49062,528.491
24,30,9.2062,4.37805,9.47365,2.21576,16.6287,-6.15734,83.3333,7,207,0.281655,207.282
22,30,9.74655,4.46705,9.92303,2.39247,50.6179,-3.18495,83.3333,22,0,0.5,0.5
24,30,9.05702,4.35898,10,2.20753,13.269,-23.4049,83.3333,6,0,0.5,0.5
26,62,8.95397,2.84867,6.33866,1.05932,283.209,-0.210886,68.4947,11,49,0.493173,49.4932
25,32,6.12348,2.39157,9.07699,0.532986,67.2096,-0.50521,83.8297,20,1072,0.492434,1072.49
26,63,9.34036,2.85617,6.29135,1.05647,246.475,-0.193645,67.3463,10,71,0.493173,71.4932
21,39,9.39829,4.42459,9.97121,3.66821,-9.22564,-0.0282524,60.1852,0,2617,0.486276,2617.49
25,32,6.1339,4.18532,8.82416,1.63028,82.6418,-0.600952,84.8574,26,1046,0.479159,1046.48
25,30,6.3435,5.5722,9.78543,4.16951,28.4302,-9.23677,83.3333,16,0,0.5,0.5
21,30,9.70106,4.42456,9.94844,3.82798,75.2199,-3.0151,83.3333,29,0,0.5,0.5
24,30,8.9309,4.36197,9.97712,2.67679,13.269,-23.4049,83.3333,6,0,0.5,0.5
26,62,9.03946,2.8387,6.19136,1.11877,183.214,-0.16803,65.8674,7,81,0.489403,81.4894
27,32,4.79976,0.534106,9.63641,0.551626,29.9723,-0.37547,77.8397,8,2081,0.491308,2081.49
22,30,9.71182,4.85004,9.948,3.65543,39.4837,-7.70774,83.3333,19,0,0.5,0.5
24,30,6.12436,3.56549,8.50303,1.68271,47.2606,-0.485908,79.8454,14,1739,0.495138,1739.5
22,30,9.77053,4.85421,9.94607,3.67189,39.4837,-7.70774,83.3333,19,0,0.5,0.5
24,30,8.67955,3.58345,10,2.21442,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,32,6.54453,4.15091,8.50225,1.66739,49.3928,-0.483712,80.6038,14,1679,0.495174,1679.5
22,30,9.80687,5.05109,9.91995,3.63157,39.4837,-7.70774,83.3333,19,0,0.5,0.5
25,61,9.24545,3.01898,6.41863,1.02034,94.1347,-0.117287,64.2638,5,1140,0.487838,1140.49
21,30,9.67429,4.42179,9.94955,3.86409,75.2199,-3.0151,83.3333,29,0,0.5,0.5
25,32,6.19101,2.44649,9.4452,0.808165,64.2462,-0.516771,82.867,20,1424,0.49347,1424.49
25,32,7.90956,4.44815,8.72131,1.93876,16.7035,-0.272132,72.4366,6,2312,0.486126,2312.49
25,32,6.02169,3.33607,7.78293,2.34669,72.1897,-0.51352,79.4124,17,1446,0.496026,1446.5
24,30,8.42165,4.36009,9.97917,2.6369,19.2141,-3.99796,83.3333,8,219,0.396765,219.397
25,32,6.11007,5.89673,8.57139,1.67813,116.742,-0.712618,86.5511,32,0,0.5,0.5
25,33,6.755,5.34478,10,3.43237,106.739,-1.02472,90.1976,34,0,0.5,0.5
24,30,8.92051,4.56325,9.8929,2.62339,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,32,5.84407,3.82543,9.0334,1.97822,85.3577,-0.511075,80.3316,20,1130,0.497125,1130.5
24,30,9.9759,4.29042,9.93695,2.28232,15.814,-8.30218,83.3333,7,112,0.385423,112.385
22,30,8.90724,4.18508,10,2.67199,44.2358,-0.716532,85.751,15,474,0.492507,474.493
24,30,8.9822,4.45696,9.91697,2.18545,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,32,6.09455,4.12324,8.67596,2.07064,116.742,-0.712618,86.5511,32,0,0.5,0.5
25,30,8.99044,4.60055,9.92173,2.25039,0,-0,0,0,2617,0.384815,2617.38
