ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.05572,4.85432,8.76921,2.21871,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.44004,4.50881,9.98686,5.76505,79.855,-3.44694,83.3333,24,0,0.5,0.5
26,62,9.25896,2.74836,6.32545,1.19758,643.382,-0.276111,70.5584,14,103,0.479303,103.479
21,30,9.50555,4.27039,9.97902,5.77972,79.855,-3.44694,83.3333,24,0,0.5,0.5
21,30,9.6763,4.84697,9.94668,3.71803,83.0645,-2.63205,83.3333,22,0,0.5,0.5
23,30,9.01513,4.49149,10,2.82593,23.9794,-2.82075,83.3333,11,602,0.456413,602.456
24,30,8.9937,4.36916,10,2.64468,13.269,-23.4049,83.3333,3,0,0.5,0.5
23,30,10,4.57331,10,2.29191,14.6804,-18.3322,83.3333,4,0,0.5,0.5
25,31,7.34395,8.15498,1.89983,2.13232,29.4555,-1.12776,89.2045,14,68,0.484758,68.4848
25,31,7.22381,8.16239,2.01969,1.93904,41.9882,-1.22588,89.899,17,0,0.5,0.5
25,30,7.15544,5.40959,9.79031,4.15911,16.6287,-6.15734,83.3333,6,218,0.325407,218.325
21,31,9.47537,4.42032,9.98388,3.6759,62.1181,-0.646945,85.4115,12,235,0.482987,235.483
25,32,6.11959,2.41984,9.62498,0.514797,97.3239,-0.680697,91.3391,17,0,0.484768,0.484768
25,31,7.22381,8.16239,2.01969,2.46251,23.6277,-0.763915,79.3111,5,1120,0.472186,1120.47
21,30,9.70424,4.72055,9.94565,3.65254,83.0645,-2.63205,83.3333,22,0,0.5,0.5
24,30,9.43666,4.84678,8.84781,2.16975,16.6287,-6.15734,83.3333,6,218,0.325407,218.325
24,30,8.52797,4.37815,9.917,2.20923,17.9313,-5.08426,83.3333,6,218,0.325407,218.325
25,33,7.22068,8.00942,1.85075,1.84044,34.813,-0.288145,62.1395,3,1223,0.465362,1223.47
26,64,9.05109,2.90786,5.0757,3.17787,-8.759,-0.0306609,54.1272,0,1712,0.467966,1712.47
25,32,6.15214,2.35388,9.59494,0.506282,99.2134,-0.75322,91.149,17,0,0.5,0.5
24,30,8.93367,4.19462,9.9168,2.00377,13.269,-23.4049,83.3333,3,0,0.5,0.5
24,30,9.03804,4.37849,10,1.69474,13.269,-23.4049,83.3333,3,0,0.5,0.5
21,30,9.3095,4.46716,9.97033,3.65825,88.9469,-2.05975,83.3333,19,0,0.457094,0.457094
24,30,8.16752,5.00206,9.9572,2.11546,22.7887,-2.82362,83.3333,9,602,0.455802,602.456
22,30,10,5.01665,9.91859,2.81161,43.2579,-3.47771,83.3333,20,0,0.5,0.5
22,30,9.73547,5.02644,9.88476,2.24753,50.6179,-3.18495,83.3333,20,144,0.442009,144.442
21,30,9.1961,4.40347,9.97763,5.61513,80.8503,-2.24744,83.3333,19,132,0.485057,132.485
21,30,9.69006,4.40174,9.90416,6.15535,50.9611,-0.891509,85.0999,13,99,0.494501,99.4945
24,30,8.96422,4.33252,8.99762,2.98416,13.269,-23.4049,83.3333,3,0,0.5,0.5
