ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.32373,4.59627,9.60324,2.72865,33.6479,-2.7781,83.3333,37,0,0.461104,0.461104
26,41,5.09321,2.92974,10,1.70211,168.86,-0.183788,70.3685,18,0,0.487245,0.487245
25,30,6.55692,4.29264,9.79073,2.68204,23.7656,-5.33534,83.3333,22,0,0.354357,0.354357
25,30,5.65407,5.9426,9.66415,2.18067,42.0626,-1.9042,83.3333,30,0,0.5,0.5
25,34,7.36112,9.1178,3.47287,2.14811,87.763,-0.593605,79.7402,33,0,0.5,0.5
25,30,7.36968,9.13938,2.80355,2.15589,16.6287,-6.15734,83.3333,15,0,0.5,0.5
25,30,5.57065,4.47859,10,2.22717,33.8702,-2.56381,83.3333,29,0,0.5,0.5
26,31,7.46176,9.32902,2.51879,2.05863,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.4676,8.53498,3.0812,2.07618,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,36,7.9513,8.474,4.64217,1.9036,46.3394,-0.527648,80.3533,28,0,0.493319,0.493319
25,30,5.58651,4.04572,9.78158,2.19581,42.0626,-1.9042,83.3333,30,0,0.5,0.5
26,31,7.4865,8.85248,3.16211,2.05109,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,5.83889,4.81621,10,1.7752,42.8655,-1.81018,83.3333,30,0,0.5,0.5
26,30,5.45764,4.55408,9.63887,2.23794,28.5564,-3.47634,83.3333,26,0,0.433186,0.433186
26,36,7.50515,8.47665,4.74038,1.83459,93.162,-0.531178,79.0378,31,0,0.493319,0.493319
28,36,7.48048,8.47415,4.68151,1.12688,46.0215,-0.500271,80.958,28,0,0.5,0.5
25,30,6.05066,4.73011,10,2.684,36.8709,-2.47492,83.3333,35,0,0.478721,0.478721
26,31,7.46641,8.99613,2.90886,2.09289,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.46626,9.35461,3.44054,2.09199,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.54689,8.4255,2.92764,2.39349,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.45852,9.81471,3.03656,2.0807,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,5.91508,4.58882,9.15209,1.6289,42.8655,-1.81018,83.3333,30,0,0.5,0.5
26,31,7.46767,8.45852,3.02557,2.22366,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,5.91508,4.58882,9.15209,1.77176,42.8655,-1.81018,83.3333,30,0,0.5,0.5
26,31,7.46767,8.45852,3.02557,2.05051,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,5.87549,4.79833,9.98768,1.77387,42.8655,-1.81018,83.3333,30,0,0.5,0.5
26,31,7.46625,9.34637,3.11983,2.0919,15.814,-8.30218,83.3333,14,0,0.5,0.5
25,30,7.88608,4.37864,9.90513,2.20932,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.47019,8.47485,3.10319,2.09072,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.4824,8.45708,3.27936,2.15171,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,62,9.20744,2.46995,6.54031,1.60978,586.333,-0.261951,69.7554,24,0,0.494341,0.494341
25,30,5.89221,4.60505,10,1.78067,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.57065,4.47859,10,2.22717,33.8702,-2.56381,83.3333,29,0,0.5,0.5
25,34,7.36301,9.1443,3.48597,2.14854,87.763,-0.593605,79.7402,33,0,0.5,0.5
26,31,7.4585,9.81949,3.03596,2.08051,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.46176,9.13478,2.51879,2.05863,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,39,6.71583,8.39413,4.02348,0.875829,101.68,-0.384091,74.9346,26,0,0.5,0.5
25,30,5.88643,4.6051,10,1.77396,42.8655,-1.81018,83.3333,30,0,0.5,0.5
25,30,5.57065,4.47859,10,2.22717,33.8702,-2.56381,83.3333,29,0,0.5,0.5
28,36,7.4801,8.47401,4.66802,1.16402,46.0215,-0.500271,80.958,28,0,0.5,0.5
26,31,7.46755,8.45853,3.02633,2.05435,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.46676,8.46092,3.0849,2.08996,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,39,6.69824,8.39934,4.01964,0.84012,101.68,-0.384091,74.9346,26,0,0.5,0.5
26,31,7.46622,8.99633,3.07932,2.08948,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,31,7.48258,8.42689,3.23099,2.1366,15.814,-8.30218,83.3333,14,0,0.5,0.5
26,62,9.20744,2.46995,6.54031,1.60978,586.333,-0.261951,69.7554,24,0,0.494341,0.494341
26,31,7.46676,8.46092,3.0849,2.08996,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,39,6.7146,8.48763,3.98887,0.806066,101.68,-0.384091,74.9346,26,0,0.5,0.5
26,31,7.48258,8.42689,3.22805,2.08539,15.814,-8.30218,83.3333,14,0,0.5,0.5
28,39,6.70757,8.62404,3.96876,0.852777,101.68,-0.384091,74.9346,26,0,0.5,0.5
