ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,6.26569,4.52983,8.79193,1.99705,20.5422,-0.29778,74.9962,5,2185,0.486798,2185.49
25,32,5.54897,4.55787,8.78254,1.96808,91.9082,-0.53296,81.1312,17,1163,0.496643,1163.5
25,32,5.9763,3.42577,8.30588,1.9942,114.918,-0.733034,86.3895,32,0,0.499158,0.499158
25,32,6.10982,4.15004,7.9254,1.66921,114.635,-0.709823,86.6392,30,0,0.5,0.5
25,31,7.22381,8.16239,2.01969,1.93904,41.9882,-1.22588,89.899,12,0,0.5,0.5
22,30,9.79377,5.11387,9.92392,2.30733,50.6179,-3.18495,83.3333,20,0,0.5,0.5
22,38,9.68212,5.01355,9.91846,2.243,27.0874,-0.128944,66.619,4,2212,0.490855,2212.49
25,32,6.26349,2.36678,9.58274,0.416707,64.0364,-0.48851,83.5257,11,1192,0.494668,1192.49
27,35,6.10361,4.15858,8.35984,1.68596,101.908,-0.634252,86.1951,24,727,0.489193,727.489
25,32,6.02368,2.41893,8.79516,2.07401,117.028,-0.736114,86.3013,32,0,0.5,0.5
21,30,9.68254,4.42481,10,3.70642,83.0645,-2.63205,83.3333,27,0,0.5,0.5
26,61,9.04075,2.88588,6.41901,1.13736,154.22,-0.151655,65.7615,8,60,0.489849,60.4898
24,32,8.92137,4.32251,9.92354,1.1598,2.89984,-0.0871414,65.0069,1,2396,0.490636,2396.49
25,32,6.10256,4.13949,7.95677,1.66055,114.635,-0.709823,86.6392,30,0,0.5,0.5
21,32,5.97561,4.43344,8.87777,2.00713,3.29383,-0.056364,61.9796,0,2406,0.487434,2406.49
25,32,6.34316,5.38267,9.78903,4.22211,35.377,-0.434145,74.3794,5,1997,0.47856,1997.48
22,30,9.82744,5.03946,9.90792,2.21223,37.2569,-2.53595,83.3333,15,544,0.478438,544.478
25,32,6.02101,4.27769,8.36956,3.04235,121.443,-0.771274,86.1586,32,0,0.5,0.5
24,30,8.93594,4.37744,9.917,2.20921,13.269,-23.4049,83.3333,4,0,0.5,0.5
25,30,6.00062,4.16846,8.48782,1.6734,30.9907,-1.95606,83.3333,10,675,0.474458,675.474
25,32,6.00355,4.54676,8.79166,1.96771,110.708,-0.706376,86.0887,27,738,0.49831,738.498
25,32,6.05478,2.41031,9.59297,0.494543,97.3239,-0.680697,91.3391,26,0,0.5,0.5
25,32,5.98506,4.30684,8.82715,1.9417,110.708,-0.706376,86.0887,27,738,0.49831,738.498
21,30,9.70106,4.42573,9.94843,3.8227,75.2199,-3.0151,83.3333,23,0,0.5,0.5
22,30,9.92133,5.02543,10,2.27682,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,8.93367,4.50967,9.9168,2.00377,13.269,-23.4049,83.3333,4,0,0.5,0.5
25,30,6.30648,5.28869,9.78659,4.28747,28.4302,-9.23677,83.3333,15,0,0.5,0.5
21,30,9.81016,4.77365,10,3.67244,83.0645,-2.63205,83.3333,27,0,0.5,0.5
26,32,6.0792,4.22312,8.76547,1.6816,20.2791,-0.29478,74.9365,4,2190,0.486379,2190.49
25,32,6.14344,4.15935,7.95522,0.527219,67.2096,-0.50521,83.8297,13,1179,0.492576,1179.49
25,32,6.10693,4.44574,7.9013,1.67324,81.0857,-0.521095,80.7755,13,1355,0.496643,1355.5
25,32,6.18431,2.95124,9.6304,0.566948,97.9503,-0.775593,90.9615,28,0,0.5,0.5
26,66,9.37752,2.87793,6.36442,2.66088,78.069,-0.115776,60.3141,0,1481,0.492268,1481.49
25,32,6.05802,4.59618,8.79006,1.97584,116.742,-0.712618,86.5511,30,0,0.5,0.5
21,30,9.10968,4.7081,9.97547,3.27016,38.4176,-0.742024,84.3563,11,275,0.49052,275.491
25,30,6.33493,5.37592,9.84572,4.70222,28.4302,-9.23677,83.3333,15,0,0.5,0.5
21,30,9.70106,4.42573,9.94843,3.8227,75.2199,-3.0151,83.3333,23,0,0.5,0.5
24,30,9.07816,3.84046,10,2.03014,13.269,-23.4049,83.3333,4,0,0.5,0.5
25,32,5.97578,4.4087,9.64952,2.03774,105.72,-0.695435,85.4288,24,823,0.496766,823.497
22,30,9.71473,4.84578,8.81898,3.63967,17.0755,-0.53114,76.9215,4,2096,0.487545,2096.49
25,32,6.11134,3.35239,7.57112,1.67611,81.0857,-0.521095,80.7755,13,1355,0.496643,1355.5
22,30,9.69682,4.91352,9.94669,3.65096,39.4837,-7.70774,83.3333,22,0,0.5,0.5
21,30,9.41961,4.42797,9.97129,3.82705,80.8503,-2.24744,83.3333,19,135,0.491674,135.492
25,32,6.01517,4.4229,7.91513,3.04636,100.009,-0.720352,85.2278,24,319,0.495721,319.496
25,31,7.22381,8.16239,2.01969,1.93904,41.9882,-1.22588,89.899,12,0,0.5,0.5
22,30,9.92109,4.96741,9.90267,2.21013,38.3186,-2.40006,83.3333,15,527,0.468188,527.468
22,30,9.81574,5.03596,9.91438,2.12147,37.2569,-2.53595,83.3333,15,544,0.478438,544.478
25,32,6.04123,4.30347,8.83468,1.94534,116.742,-0.712618,86.5511,30,0,0.5,0.5
24,30,9.05633,4.37815,9.91708,2.20916,13.269,-23.4049,83.3333,4,0,0.5,0.5
25,32,6.21101,2.35616,9.59319,0.499984,97.9503,-0.775593,90.9615,28,0,0.5,0.5
22,30,9.99618,5.0172,9.91885,2.28238,43.2579,-3.47771,83.3333,19,0,0.5,0.5
23,30,9.99584,4.54024,9.91993,2.23197,14.6804,-18.3322,83.3333,4,0,0.141389,0.141389
25,32,5.91398,4.15377,7.91804,1.67316,110.443,-0.677906,86.7268,27,0,0.494575,0.494575
25,46,6.21101,2.35616,9.59319,0.259508,-37.7654,0.0149553,63.4249,0,2405,0.474992,2405.47
26,62,9.24901,3.08806,5.1468,1.02314,84.3573,-0.108499,62.2712,1,1301,0.494776,1301.49
25,30,5.96679,4.50083,8.75166,1.98703,30.9907,-1.95606,83.3333,10,675,0.474458,675.474
21,30,9.38241,4.42372,9.97128,3.66634,88.9469,-2.05975,83.3333,20,0,0.487537,0.487537
22,30,9.70439,4.84574,9.92012,3.61992,39.4837,-7.70774,83.3333,22,0,0.5,0.5
25,30,6.02409,4.1588,9.01569,3.01645,47.9239,-2.27704,83.3333,15,287,0.490383,287.49
25,32,6.0213,4.15879,8.41832,3.05867,121.443,-0.771274,86.1586,32,0,0.5,0.5
22,30,10,5.19119,9.91436,2.44677,43.2579,-3.47771,83.3333,19,0,0.5,0.5
22,30,10,5.03302,9.91433,2.27239,43.2579,-3.47771,83.3333,19,0,0.5,0.5
25,32,5.39675,2.44514,9.69512,0.532667,59.0959,-0.311724,79.9097,7,1543,0.486379,1543.49
26,63,9.05829,2.07296,6.44468,1.16612,528.65,-0.242821,69.7107,12,39,0.457138,39.4571
