ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,44,4.93136,2.92907,10,3.6145,55.5,-0.111818,63.4187,11,470,0.493176,470.493
26,32,7.46676,8.46092,3.0849,2.08996,18.8233,-0.422837,78.8761,20,1077,0.494078,1077.49
25,32,4.10984,4.55038,9.09852,1.69722,65.3951,-0.183219,69.6233,14,343,0.489125,343.489
26,31,7.48175,8.99104,3.28138,2.146,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.48731,8.8541,3.16208,2.05109,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,30,7.38339,8.93374,2.76888,2.15624,16.6287,-6.15734,83.3333,20,0,0.5,0.5
26,59,9.63746,2.46995,6.54031,1.60978,192.051,-0.181269,64.841,15,157,0.486458,157.486
24,30,8.91437,4.25839,9.91159,2.2088,13.269,-23.4049,83.3333,18,0,0.0584703,0.0584703
25,32,5.91712,4.59682,9.1533,1.67087,110.728,-0.664906,86.4031,34,0,0.493655,0.493655
25,30,5.9783,4.60803,9.57424,1.16576,32.9266,-1.37254,83.3333,24,402,0.474396,402.474
26,30,7.49546,9.1431,2.95845,2.67571,0,-0,0,0,2976,0.5,2976.5
25,30,5.53965,4.9031,9.33495,3.11032,-4.9744,0.0789608,56.1514,0,2978,0.480089,2978.48
25,31,7.22578,8.17799,3.70481,2.13367,44.6291,-1.95515,83.3333,28,0,0.5,0.5
25,30,6.32488,4.62201,9.67729,3.10958,43.6015,-2.53763,83.3333,31,0,0.493431,0.493431
26,31,7.69574,9.31958,1.76921,2.05911,3.31521,-0.257467,56.4367,8,2717,0.5,2717.5
26,31,7.47085,8.47764,3.09283,2.09042,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,31,5.59796,4.67493,10,2.22851,42.5013,-0.443674,78.9218,22,335,0.495908,335.496
27,32,7.45765,9.23806,2.5209,2.06152,3.31521,-0.257467,56.4367,8,2717,0.5,2717.5
25,40,7.20971,9.14745,2.81219,2.15508,-27.1498,0.0315488,49.4837,0,2978,0.473236,2978.47
26,31,7.02903,8.42743,3.22453,2.08761,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,30,7.29934,4.60858,8.68045,3.11269,16.6287,-6.15734,83.3333,20,0,0.5,0.5
25,33,7.22245,8.44899,3.72506,2.13917,48.3767,-0.410375,71.0578,20,210,0.480645,210.481
26,31,6.29643,8.45865,3.01491,2.15341,18.9286,-0.424717,78.906,21,1056,0.494481,1056.49
26,31,7.46521,8.45306,3.01422,2.14938,15.814,-8.30218,83.3333,20,0,0.5,0.5
28,30,6.5398,4.28513,9.82271,3.36876,0,-0,0,0,2976,0.5,2976.5
25,33,5.90736,4.76151,10,2.03034,45.6692,-0.235397,71.6064,14,210,0.480467,210.48
25,31,7.51533,8.30996,2.31226,2.05634,27.6407,-1.15251,88.3117,24,0,0.5,0.5
25,30,5.69887,4.47847,10,2.22671,30.5771,-2.51145,83.3333,26,265,0.493347,265.493
25,31,7.22245,8.62936,5.89912,1.99446,44.6291,-1.95515,83.3333,28,0,0.5,0.5
24,30,5.47337,4.55248,9.2297,2.23042,62.3778,-0.451013,78.1538,24,136,0.49639,136.496
26,30,5.90248,4.6932,9.99347,2.94898,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.47051,9.38825,3.55526,2.09036,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.46227,8.48597,3.1263,2.05984,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,63,9.10026,2.5617,6.81666,1.61271,404.99,-0.229732,68.6016,19,138,0.476891,138.477
25,30,7.94379,9.15782,3.22716,2.37299,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,32,6.01594,4.57306,9.39185,1.70315,108.943,-0.689994,85.8508,34,0,0.498454,0.498454
25,30,6.55166,4.29123,9.73767,2.58938,25.3078,-4.29723,83.3333,25,0,0.358803,0.358803
25,30,7.89218,4.47042,10,2.20902,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.46767,8.45852,3.02557,2.04647,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,30,5.34261,4.49909,9.61918,2.23921,28.5564,-3.47634,83.3333,25,0,0.5,0.5
25,31,7.52156,8.37732,2.62786,0.945968,31.9362,-1.48048,83.3333,24,376,0.474396,376.474
26,31,7.52683,8.54297,3.30692,2.13873,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.33813,9.18539,3.11848,2.0886,15.814,-8.30218,83.3333,20,0,0.5,0.5
27,33,7.4824,8.45703,3.27937,2.1517,13.6919,-0.3722,74.4395,18,2511,0.483706,2511.48
25,31,7.50167,8.51115,3.03578,2.12217,29.04,-2.1931,83.3333,24,291,0.446812,291.447
23,30,5.90736,4.76151,10,2.94015,16.9501,-0.156793,66.9921,12,1452,0.489125,1452.49
25,30,7.32392,9.00681,2.76115,2.1557,16.6287,-6.15734,83.3333,20,0,0.5,0.5
26,31,7.46176,9.32902,2.51879,2.05863,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,30,7.36957,8.97132,2.81262,2.1593,16.6287,-6.15734,83.3333,20,0,0.5,0.5
26,31,7.48521,8.32392,2.95472,2.13452,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.40379,9.31793,2.76326,1.99331,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,59,9.20744,2.46995,6.54031,1.60978,93.6505,-0.131804,63.5762,12,358,0.493176,358.493
26,31,7.46676,8.46092,3.0849,2.08996,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,35,7.36968,9.13938,2.80355,2.15589,44.9916,-0.257853,63.5559,16,346,0.482118,346.482
25,30,6.55692,4.29264,9.79073,2.68204,23.7656,-5.33534,83.3333,26,0,0.444229,0.444229
26,30,5.45764,4.59862,9.63887,2.23794,28.5564,-3.47634,83.3333,25,0,0.5,0.5
26,31,7.49787,8.43086,3.28572,2.07123,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.44377,8.40317,2.94267,2.42138,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.49783,8.50403,3.26194,2.15946,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,31,7.46216,9.1354,2.51439,2.05906,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,62,9.26161,2.54577,6.40215,1.5967,588.272,-0.265468,69.7425,29,0,0.499089,0.499089
26,31,7.48258,8.42689,3.23108,1.58964,15.814,-8.30218,83.3333,20,0,0.5,0.5
26,59,9.01202,2.46995,6.54031,1.60978,156.804,-0.163887,65.6072,15,176,0.491395,176.491
26,31,7.47069,8.86286,2.47874,2.08694,15.814,-8.30218,83.3333,20,0,0.5,0.5
25,30,7.06401,4.58125,9.65087,3.14241,17.9313,-5.08426,83.3333,21,52,0.444229,52.4442
26,41,5.07046,2.83447,9.99229,1.70608,122.992,-0.159857,68.6478,16,157,0.490835,157.491
