ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,32,6.12355,2.9028,9.32718,0.584077,67.2096,-0.50521,83.8297,23,1090,0.489276,1090.49
22,30,9.70286,4.84258,9.9467,3.64625,39.4837,-7.70774,83.3333,22,0,0.5,0.5
20,30,9.70106,4.20217,10,3.54098,53.3771,-0.49646,79.5905,19,1378,0.489276,1378.49
25,32,6.06066,4.18747,8.58356,1.65766,116.742,-0.712618,86.5511,28,0,0.5,0.5
25,32,6.12208,2.43517,9.61605,0.576094,99.2134,-0.75322,91.149,28,0,0.5,0.5
24,30,8.95385,4.38535,9.91686,2.19214,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.69373,4.868,9.4498,3.67428,83.0645,-2.63205,83.3333,27,0,0.5,0.5
22,30,9.8297,5.21693,10,2.74893,42.1582,-3.80055,83.3333,19,0,0.5,0.5
24,30,9.82712,4.37815,9.917,2.20923,15.814,-8.30218,83.3333,10,168,0.385423,168.385
25,32,5.89051,2.33149,9.58967,0.488107,80.0594,-0.5943,90.7445,25,248,0.480616,248.481
25,32,6.14723,2.89421,9.64714,0.597254,65.2942,-0.505814,83.2671,22,1333,0.49058,1333.49
25,32,6.20508,2.35008,9.59016,0.520748,97.9503,-0.775593,90.9615,28,0,0.494447,0.494447
25,32,6.07461,4.39367,8.78951,1.58794,101.856,-0.658683,86.0085,25,716,0.494253,716.494
22,30,8.90514,4.36211,9.98007,2.64174,44.2358,-0.716532,85.751,17,406,0.490938,406.491
24,30,9.02969,5.00206,9.9572,2.20209,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,31,9.05213,4.37819,9.46948,2.10518,29.04,-2.1931,83.3333,17,508,0.409873,508.41
21,30,9.83612,4.60996,9.94842,3.82707,75.2199,-3.0151,83.3333,27,0,0.5,0.5
25,32,6.07866,4.37156,8.5799,1.69196,116.742,-0.712618,86.5511,28,0,0.5,0.5
24,30,9.04031,4.45323,9.91309,2.31012,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.81814,5.03302,9.91433,2.27239,42.1582,-3.80055,83.3333,19,0,0.5,0.5
25,32,6.10169,4.94404,8.80246,1.6663,116.742,-0.712618,86.5511,28,0,0.5,0.5
24,30,8.9672,4.3914,9.91958,2.17863,13.269,-23.4049,83.3333,8,0,0.5,0.5
26,32,6.08645,4.14542,8.26517,1.67146,19.1102,-0.285493,74.8005,8,1973,0.488236,1973.49
25,30,6.22133,5.80253,10,4.2449,28.4302,-9.23677,83.3333,21,0,0.5,0.5
25,30,6.34307,5.56858,9.80794,4.65827,28.4302,-9.23677,83.3333,21,0,0.5,0.5
26,62,9.24094,2.97593,6.23793,0.1,47.0958,-0.0758774,64.9356,4,1568,0.491543,1568.49
26,61,9.2067,3.00371,6.0188,1.02989,294.4,-0.218565,68.1905,12,18,0.474201,18.4742
25,32,6.04214,4.52951,8.78202,2.11959,116.742,-0.712618,86.5511,28,0,0.5,0.5
25,31,7.22381,8.18556,2.01969,1.93904,41.9882,-1.22588,89.899,17,0,0.5,0.5
24,30,9.00033,4.38389,9.99333,1.68408,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,10,5.03302,10,2.27239,43.2579,-3.47771,83.3333,19,0,0.5,0.5
25,30,6.091,2.33225,9.59156,0.493794,14.4794,-1.45849,83.3333,8,764,0.446013,764.446
24,30,8.99834,4.35892,10,2.63982,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,36,8.93644,4.36919,9.917,2.20475,50.261,-0.263272,70.8179,11,1518,0.488236,1518.49
25,40,6.08716,2.42987,9.34675,0.414525,2.60301,-0.0448211,65.5616,3,2467,0.489443,2467.49
24,30,8.93595,4.37856,9.82143,2.21442,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,32,5.91649,3.39805,8.68261,1.63609,23.0779,-0.131447,68.3866,7,2016,0.485623,2016.49
24,30,8.93534,4.36427,9.94266,2.47423,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,32,6.02196,4.22596,8.34724,3.00673,100.009,-0.720352,85.2278,25,212,0.495672,212.496
27,30,8.96327,4.37912,10,2.74126,0,-0,0,0,2501,0.5,2501.5
25,32,6.03953,4.55193,8.78686,1.96944,116.742,-0.712618,86.5511,28,0,0.5,0.5
24,30,9.10982,4.37679,10,2.9948,13.269,-23.4049,83.3333,8,0,0.5,0.5
25,32,6.10458,4.15865,8.56383,1.67182,116.742,-0.712618,86.5511,28,0,0.5,0.5
22,30,10,5.01665,9.91859,2.28144,43.2579,-3.47771,83.3333,19,0,0.5,0.5
24,30,9.21598,4.1004,9.99431,2.21092,16.6287,-6.15734,83.3333,11,234,0.281655,234.282
24,30,8.93711,4.37784,10,2.31475,13.269,-23.4049,83.3333,8,0,0.5,0.5
22,30,9.70225,4.85355,9.94711,3.69972,39.4837,-7.70774,83.3333,22,0,0.5,0.5
25,31,7.20979,8.27297,1.14274,3.41802,14.937,-0.425942,61.3723,3,1987,0.472455,1987.47
22,30,9.68401,4.99148,9.91774,1.29468,45.4249,-2.37335,83.3333,19,309,0.442598,309.443
25,32,6.0213,4.15879,8.36881,3.05867,121.443,-0.771274,86.1586,30,0,0.492532,0.492532
25,31,7.1416,8.39839,1.60757,1.9346,24.0367,-0.376479,71.9219,9,1952,0.482203,1952.48
24,30,9.03113,5.00236,9.95558,2.20181,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,8.90794,4.36009,10,2.6369,13.269,-23.4049,83.3333,8,0,0.5,0.5
21,30,9.70105,4.29751,9.94839,3.82189,75.2199,-3.0151,83.3333,27,0,0.5,0.5
28,30,6.31528,5.35417,9.84873,4.19714,0,-0,0,0,2501,0.5,2501.5
25,33,6.07564,5.30998,10,3.45496,4.03476,-0.0726983,62.2701,3,2492,0.491543,2492.49
24,30,8.83816,4.28605,9.91663,2.208,13.269,-23.4049,83.3333,8,0,0.5,0.5
23,30,10,4.37973,9.86601,2.39092,14.6804,-18.3322,83.3333,9,0,0.5,0.5
25,32,6.10463,4.15878,8.58588,1.61371,101.856,-0.658683,86.0085,25,716,0.494253,716.494
25,33,6.755,5.34478,10,3.43237,106.739,-1.02472,90.1976,31,0,0.453769,0.453769
25,30,6.35,4.59411,9.79926,4.18408,28.4302,-9.23677,83.3333,21,0,0.5,0.5
24,30,8.3725,4.40051,10,2.16466,19.2141,-3.99796,83.3333,12,234,0.455012,234.455
25,43,7.63404,5.3461,9.41107,3.41546,21.6918,-0.0950722,62.7532,4,2058,0.492829,2058.49
