ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,9.1128,4.3778,9.99984,1.72561,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,31,9.42191,4.41949,9.97137,3.41019,42.5219,-3.97432,83.3333,27,0,0.5,0.5
24,31,8.89447,4.35394,9.99107,2.60056,33.6479,-2.7781,83.3333,21,589,0.465521,589.466
24,30,9.18782,4.87257,8.79495,2.24108,16.6287,-6.15734,83.3333,9,234,0.281655,234.282
26,58,9.22726,2.77958,6.29581,0.946643,188.841,-0.191669,67.8323,12,273,0.492695,273.493
26,62,9.26742,2.72,6.32634,1.0111,922.063,-0.318518,72.829,23,0,0.5,0.5
24,30,8.8955,1.92224,9.97907,2.99109,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.93595,4.37856,9.91854,2.21442,13.269,-23.4049,83.3333,7,0,0.5,0.5
26,62,9.04922,2.85262,6.40523,0.660291,318.213,-0.200249,68.6,17,224,0.4939,224.494
26,64,9.2599,2.76325,5.92366,0.947672,230.943,-0.174219,66.6852,11,286,0.494681,286.495
24,31,8.96559,5.92447,9.91703,2.20205,29.04,-2.1931,83.3333,11,999,0.5,999.5
25,63,9.02959,2.79951,6.45261,0.877717,159.587,-0.148337,66.3053,10,321,0.489974,321.49
24,30,9.04406,4.87662,8.77571,1.67065,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,31,9.11446,3.87815,9.27848,2.208,30.0147,-2.31792,83.3333,20,954,0.495868,954.496
21,30,9.44207,5.04315,9.9757,5.85239,79.855,-3.44694,83.3333,32,0,0.5,0.5
24,30,8.89402,4.37147,10,2.62182,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,30,9.5712,4.54538,9.91979,2.27268,20.1446,-2.92582,83.3333,9,686,0.465577,686.466
26,62,9.57865,3.36454,6.14804,2.2912,52.5522,-0.0987207,59.5813,5,1204,0.49008,1204.49
21,30,9.39829,4.42478,9.97121,2.23574,67.7586,-0.852421,88.5779,20,79,0.489692,79.4897
24,30,9.04003,4.3618,9.99172,1.67658,13.269,-23.4049,83.3333,7,0,0.5,0.5
21,30,9.65276,4.8422,9.94672,3.65227,83.0645,-2.63205,83.3333,29,0,0.5,0.5
