ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.93622,4.37983,9.91542,2.20921,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,9.81814,5.03302,8.72858,2.27239,19.3204,-0.54836,79.2377,3,1608,0.489243,1608.49
24,30,9.09943,4.36001,9.99015,2.67505,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.10366,4.13996,8.81715,1.66416,116.742,-0.712618,86.5511,27,0,0.5,0.5
22,30,9.66698,4.83482,9.93151,3.69662,39.4837,-7.70774,83.3333,15,0,0.5,0.5
24,30,9.05257,4.37815,10,2.20923,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.07063,4.47001,8.79755,1.99992,116.742,-0.712618,86.5511,27,0,0.5,0.5
25,32,6.10458,4.15865,8.56383,1.67182,116.742,-0.712618,86.5511,27,0,0.5,0.5
22,30,9.96969,4.98557,9.91536,2.28507,43.2579,-3.47771,83.3333,14,0,0.5,0.5
25,30,6.36707,5.44417,9.53917,4.32643,28.4302,-9.23677,83.3333,11,0,0.5,0.5
27,32,4.70639,2.40651,9.62346,0.532338,51.1524,-0.574537,87.351,12,315,0.485862,315.486
25,32,6.14313,4.31465,8.76165,2.2911,86.2314,-0.63683,84.7548,21,964,0.494703,964.495
22,30,9.71683,5.45652,9.89918,2.28536,50.6179,-3.18495,83.3333,17,0,0.5,0.5
25,30,6.755,5.34478,9.69162,2.57448,23.656,-5.15021,83.3333,7,152,0.332543,152.333
26,60,9.23382,2.21648,6.37515,2.17164,673.428,-0.297637,68.679,12,15,0.493717,15.4937
24,30,9.02969,5.00206,9.9572,2.20209,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.08826,2.41579,8.66831,0.478665,83.6465,-0.618455,90.8068,21,230,0.485862,230.486
25,30,6.24555,5.36995,9.78659,4.28747,28.4302,-9.23677,83.3333,11,0,0.5,0.5
23,30,9.49062,4.81034,9.78739,2.20212,16.1077,-2.24414,83.3333,3,471,0.466831,471.467
21,34,9.6403,4.86112,9.97086,3.65036,43.6957,-0.246173,69.6418,3,1489,0.490566,1489.49
24,30,9.05257,4.37815,9.45563,2.20923,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.11959,2.41984,9.77784,0.514797,97.3239,-0.680697,91.3391,28,0,0.488376,0.488376
24,30,8.99475,4.37849,10,1.69474,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.04984,4.02036,8.10487,1.70019,114.635,-0.709823,86.6392,27,0,0.5,0.5
22,30,9.6939,4.85076,9.94558,3.60299,39.4837,-7.70774,83.3333,15,0,0.5,0.5
25,32,6.07866,4.37156,8.5799,1.69196,116.742,-0.712618,86.5511,27,0,0.5,0.5
24,30,9.01504,4.31264,10,2.20736,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.11244,4.15879,8.36881,3.05867,119.607,-0.763268,86.1012,27,28,0.493277,28.4933
22,30,9.69404,4.43961,9.94843,3.8124,39.4837,-7.70774,83.3333,15,0,0.5,0.5
22,30,9.81814,5.03302,9.91433,2.27239,42.1582,-3.80055,83.3333,13,0,0.5,0.5
26,63,9.22244,2.43636,6.36339,1.59374,556.804,-0.258608,69.0052,13,63,0.485246,63.4852
24,32,6.10095,4.16372,9.70341,1.66629,42.2828,-0.256848,73.3364,3,1483,0.491168,1483.49
24,30,9.24979,4.70396,8.79602,2.27283,16.6287,-6.15734,83.3333,4,152,0.332543,152.333
25,32,6.10458,4.15865,8.56383,1.67182,116.742,-0.712618,86.5511,27,0,0.5,0.5
24,62,9.19837,2.44924,6.32427,2.20943,360.688,-0.211481,64.8697,7,99,0.487817,99.4878
24,30,9.21318,4.8583,8.82922,2.26446,16.6287,-6.15734,83.3333,4,152,0.332543,152.333
24,30,9.06536,4.3773,9.91694,2.20537,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.21312,2.28929,9.60834,0.501519,97.9503,-0.775593,90.9615,29,0,0.5,0.5
22,30,9.6089,5.04203,9.97949,2.23472,54.7821,-2.70861,83.3333,20,22,0.481265,22.4813
21,30,9.69733,4.8422,9.94643,3.68909,83.0645,-2.63205,83.3333,24,0,0.5,0.5
25,32,6.07471,4.18678,8.5577,1.67812,116.742,-0.712618,86.5511,27,0,0.5,0.5
25,40,6.02303,4.17,7.92845,1.70042,163.545,-0.181006,65.5998,5,105,0.488018,105.488
22,30,10,5.01665,9.91859,2.28144,43.2579,-3.47771,83.3333,14,0,0.5,0.5
25,32,6.12226,2.92398,9.75676,0.577753,99.2134,-0.75322,91.149,29,0,0.5,0.5
25,32,6.12081,2.42506,9.67779,0.585271,65.2942,-0.505814,83.2671,14,1166,0.491998,1166.49
21,30,9.62421,4.42587,9.96782,3.81267,83.0645,-2.63205,83.3333,24,0,0.5,0.5
26,62,9.01932,3.64277,6.33882,1.59374,220.107,-0.18642,66.3858,6,99,0.49235,99.4924
25,31,5.99636,4.46101,8.79546,2.00498,40.3464,-0.448902,78.4273,4,1529,0.496109,1529.5
22,30,9.81814,4.73693,10,2.19495,37.2569,-2.53595,83.3333,9,358,0.476465,358.476
25,32,6.10818,4.15053,7.92589,1.67323,114.635,-0.709823,86.6392,27,0,0.5,0.5
25,30,6.29788,5.42457,9.7903,3.93214,26.5739,-4.89902,83.3333,7,152,0.3447,152.345
25,32,6.08694,4.37004,7.68487,1.67577,81.0857,-0.521095,80.7755,16,1164,0.496849,1164.5
21,30,10,5.0154,9.91878,1.75058,57.4449,-0.777607,87.4783,16,48,0.49118,48.4912
22,30,9.81508,5.03993,9.91509,2.27269,42.1582,-3.80055,83.3333,13,0,0.5,0.5
22,33,9.99537,5.03611,9.92006,2.32758,47.7303,-0.488677,78.8922,7,1397,0.494653,1397.49
25,42,6.04859,4.30217,8.86171,2.11068,51.9127,-0.104581,63.8097,2,1487,0.491572,1487.49
25,32,6.22282,4.16081,8.84204,1.67297,79.6765,-0.60315,84.4091,18,1030,0.491638,1030.49
25,30,6.06828,4.32992,8.81508,1.70627,32.1519,-2.10227,83.3333,6,367,0.466831,367.467
21,33,9.82306,4.8383,9.93241,3.59615,31.6578,-0.236418,68.7775,2,1728,0.487748,1728.49
25,32,5.8279,4.84013,8.73105,1.9844,86.9235,-0.522218,80.5387,17,1008,0.496648,1008.5
24,30,7.80607,4.38716,9.92499,2.10481,29.04,-2.1931,83.3333,5,367,0.478275,367.478
25,33,6.07311,4.17503,7.8923,1.69148,51.4346,-0.290136,74.6184,6,1356,0.491168,1356.49
25,30,6.21101,2.35616,9.59319,0.499984,13.0684,-1.52509,83.3333,2,575,0.414954,575.415
21,30,10,5.05127,9.90755,2.48402,63.0671,-0.844088,87.8552,17,31,0.483875,31.4839
28,32,6.05453,4.16022,8.79951,1.66319,-6.13176,0.284311,42.8922,0,2005,0.410654,2005.41
25,31,6.08625,4.19517,8.69809,1.6704,40.3715,-0.43453,79.056,4,1522,0.496109,1522.5
24,30,8.93586,4.37815,9.72041,2.20923,13.269,-23.4049,83.3333,3,0,0.5,0.5
25,32,6.22523,2.28531,9.59033,0.500547,97.9503,-0.775593,90.9615,29,0,0.5,0.5
25,32,6.0764,4.72073,8.56564,1.6718,116.742,-0.712618,86.5511,27,0,0.5,0.5
24,30,8.9806,4.85722,8.79067,2.57191,13.269,-23.4049,83.3333,3,0,0.5,0.5
22,30,9.81814,4.89689,9.91433,2.27239,42.1582,-3.80055,83.3333,13,0,0.5,0.5
25,32,7.59442,4.14461,8.56271,1.67182,16.8121,-0.273601,72.4642,2,1754,0.492076,1754.49
22,32,9.68286,4.84729,9.63671,3.64203,63.4385,-0.813237,87.1423,15,31,0.49118,31.4912
25,32,5.76772,4.52036,8.57193,1.70243,93.444,-0.547313,81.4929,20,988,0.493127,988.493
21,30,8.76763,4.84165,9.94689,2.85346,49.2864,-0.467297,79.2042,9,1410,0.494728,1410.49
22,30,9.66164,4.84548,9.95448,3.67459,39.4837,-7.70774,83.3333,15,0,0.5,0.5
26,62,9.30255,2.52617,6.36938,1.59647,663.574,-0.285879,70.0269,16,17,0.494992,17.495
25,32,6.09206,4.15686,8.30443,1.65947,114.635,-0.709823,86.6392,27,0,0.5,0.5
26,62,8.24714,2.50491,6.31782,2.30962,302.855,-0.19374,63.4042,3,106,0.490929,106.491
25,32,5.92006,4.76262,8.67441,1.60677,97.9128,-0.629473,86.0774,24,908,0.492012,908.492
26,62,9.1866,2.97231,6.32953,1.17682,558.937,-0.259064,69.7211,15,33,0.485704,33.4857
23,30,9.9584,5.03302,9.91433,2.27239,19.2141,-3.99796,83.3333,5,166,0.455012,166.455
