ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.98821,5.19201,9.92042,2.88389,63.0671,-0.844088,87.8552,17,76,0.47657,76.4766
25,32,6.28911,2.49497,9.61817,0.537731,87.7223,-0.713486,90.5821,19,160,0.490065,160.49
24,30,9.05217,4.46579,9.90192,2.19554,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.93314,3.32974,9.91845,1.49472,13.269,-23.4049,83.3333,6,0,0.5,0.5
22,30,9.97904,4.51534,9.91983,2.33438,43.2579,-3.47771,83.3333,16,0,0.5,0.5
24,31,8.87229,4.37406,9.73964,2.53645,33.6479,-2.7781,83.3333,12,374,0.465521,374.466
24,32,8.84183,4.35699,10,2.20971,2.89984,-0.0871414,65.0069,4,1622,0.491124,1622.49
25,30,6.34526,5.22549,9.21983,4.24311,28.4302,-9.23677,83.3333,18,0,0.5,0.5
24,30,9.10655,4.37284,9.9185,2.21489,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,9.0257,4.42726,10,1.61099,13.269,-23.4049,83.3333,6,0,0.5,0.5
24,30,8.99988,5.01015,10,2.25512,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,6.26262,5.23478,9.53917,4.23952,28.4302,-9.23677,83.3333,18,0,0.5,0.5
22,30,9.70147,4.86918,9.94521,3.62166,39.4837,-7.70774,83.3333,20,0,0.5,0.5
22,30,9.02807,4.36245,9.96139,2.29242,46.1274,-0.728933,85.9523,14,177,0.484683,177.485
25,30,9.08233,4.40299,9.52853,2.19748,0,-0,0,0,1643,0.5,1643.5
24,30,9.05977,4.34401,9.99968,2.20494,13.269,-23.4049,83.3333,6,0,0.5,0.5
25,30,5.93686,5.37385,9.80739,4.32718,8.61847,-0.321695,70.3582,5,1476,0.484457,1476.48
23,30,8.97015,4.88823,9.99903,2.8219,24.2575,-2.91176,83.3333,8,536,0.441413,536.441
24,62,9.23372,3.01343,6.31764,1.00047,277.715,-0.198777,68.3194,9,115,0.494676,115.495
