ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,32,8.6303,9.80194,4.3564,0.933703,32.597,-0.222906,70.3208,8,1202,0.474895,1202.47
30,37,3.00147,4.17304,7.23258,0.846181,576.366,-0.360221,77.0581,22,0,0.488275,0.488275
24,30,7.92828,9.37948,3.60688,5.11364,28.4302,-9.23677,83.3333,17,168,0.5,168.5
22,31,8.6922,9.78964,4.60167,1.07202,107.576,-1.08256,92.3295,23,0,0.499632,0.499632
24,30,8.88887,9.26912,3.53,5.21613,13.269,-23.4049,83.3333,11,2628,0.146793,2628.15
25,30,6.82693,5.06105,4.4942,5.03049,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.8751,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.55404,9.49189,3.64328,5.18461,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.1539,9.26306,3.61167,5.09827,30.1173,-17.089,83.3333,24,0,0.5,0.5
24,30,8.5455,9.61269,3.59686,6.05067,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,47,6.62171,2.28353,9.93616,0.581993,436.336,-0.299048,78.5081,18,0,0.498414,0.498414
22,31,8.56407,9.98211,4.6804,3.51637,61.8549,-1.34554,90.4545,20,0,0.5,0.5
25,30,6.84269,3.35632,4.39289,7.38245,1.48062,-0.120879,53.022,4,4266,0.467122,4266.47
22,31,8.63061,9.63458,4.57913,1.0713,106.593,-1.08395,92.3295,22,0,0.5,0.5
29,51,6.6159,2.11154,9.94406,0.56202,10.3265,-0.0539499,67.2389,5,4254,0.487936,4254.49
25,32,8.14808,9.26435,3.53909,5.15919,-4.33167,0.0594879,48.4415,0,4291,0.457702,4291.46
24,31,8.55344,9.37212,3.60717,5.11322,14.4139,-0.672189,76.5569,11,3615,0.478785,3615.48
25,30,6.88169,5.50327,4.12398,4.95976,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.45047,9.21893,3.6016,5.09005,22.1648,-16.7288,83.3333,18,168,0.5,168.5
25,30,6.79593,5.12581,4.48336,3.68467,17.7468,-4.71635,83.3333,12,2990,0.309763,2990.31
25,30,6.84391,4.8333,4.44535,4.90371,20.4725,-28.2713,83.3333,18,0,0.5,0.5
26,30,5.32424,4.32757,4.46028,5.89279,35.0117,-6.45598,83.3333,15,0,0.435012,0.435012
25,30,6.8423,5.07784,3.69054,4.89694,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.53811,9.49847,4.00446,4.97929,18.9173,-8.31124,83.3333,14,2918,0.5,2918.5
22,31,8.69438,9.95,4.52971,3.48105,62.6245,-1.33698,90.4545,20,0,0.497866,0.497866
24,30,8.3234,9.25892,3.58382,5.14699,21.9737,-14.6598,83.3333,17,222,0.245765,222.246
26,30,5.44059,4.31074,4.48868,6.67683,45.0669,-3.41498,83.3333,14,0,0.482352,0.482352
25,30,6.80575,5.41924,4.47801,4.84369,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.53621,9.26434,3.97829,5.13545,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.94993,5.35571,4.21372,4.97055,18.9173,-8.31124,83.3333,14,2918,0.5,2918.5
25,30,6.28845,5.5465,4.48139,5.0309,28.4302,-9.23677,83.3333,17,168,0.5,168.5
26,30,8.30585,9.26331,3.96529,5.57832,0,-0,0,0,4291,0.5,4291.5
29,47,6.62081,2.16254,9.72444,0.488879,373.622,-0.264447,76.77,15,279,0.488467,279.488
24,30,8.53808,9.29746,3.58799,5.20186,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,47,6.61769,2.12952,9.93034,0.460774,460.997,-0.296622,79.0248,18,0,0.499572,0.499572
25,30,8.55071,9.15067,3.95069,5.3394,3.31521,-0.257467,56.4367,6,4217,0.489533,4217.49
25,31,8.02189,5.3179,3.43079,4.83575,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,30,8.60096,10,4.54553,3.5356,47.6666,-0.575579,75.9766,12,549,0.493103,549.493
25,30,6.87566,5.30197,5.7134,4.95825,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.54344,9.2187,3.97342,5.27232,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.88352,5.49819,4.3965,5.14332,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.48647,9.26333,3.97781,5.58416,22.1648,-16.7288,83.3333,18,168,0.5,168.5
24,30,8.52899,9.5001,4.63056,5.18172,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.82708,7.50469,4.97365,4.99212,20.4725,-28.2713,83.3333,18,0,0.5,0.5
30,37,3.08341,4.41032,7.28362,0.902742,489.148,-0.34144,76.3373,19,44,0.493841,44.4938
29,35,2.47616,3.78181,6.37446,0.788715,70.8161,-0.120166,66.6651,6,824,0.483369,824.483
25,30,6.90097,6.16463,4.35843,5.31475,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,31,8.62306,9.73893,4.77698,0.978817,97.7677,-0.8789,92.5134,22,48,0.468517,48.4685
25,30,6.76357,5.13454,4.48539,5.0206,13.0128,-0.596521,75.3149,10,3653,0.493103,3653.49
29,30,6.78935,5.33703,4.48293,4.95673,0,-0,0,0,4291,0.5,4291.5
