ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.92933,5.33286,5.85783,4.8223,18.9173,-8.31124,83.3333,14,1681,0.240737,1681.24
24,31,8.44618,9.3323,3.56928,5.20989,2.57523,-0.103654,52.6027,2,5160,0.489438,5160.49
25,30,6.92443,5.35737,3.19286,3.57943,17.9313,-5.08426,83.3333,10,1744,0.335931,1744.34
24,46,7.3023,3.75553,6.17967,4.69773,123.082,-0.166659,59.5044,7,1118,0.491549,1118.49
30,37,2.57173,3.67637,8.08396,0.787714,149.803,-0.175049,71.2073,16,901,0.48419,901.484
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,50,7.00053,3.82799,6.79545,5.26654,95.2883,-0.135947,58.8268,6,1177,0.491549,1177.49
25,30,8.52614,9.25801,3.57012,5.16178,3.31521,-0.257467,56.4367,3,4945,0.491126,4945.49
30,35,2.20559,2.12488,8.11677,1.5586,262.297,-0.265467,70.8528,21,543,0.483026,543.483
22,31,9.06203,9.22812,3.53903,3.69881,72.521,-1.2773,90.4545,30,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,1.09265,137.555,-0.339121,73.5389,23,369,0.486149,369.486
25,30,6.81055,5.55472,4.15159,4.9822,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.58624,9.05684,3.79832,4.95105,13.269,-23.4049,83.3333,10,1530,0.146793,1530.15
22,30,7.93203,9.35849,4.52977,3.11108,83.9756,-1.18485,91.2879,33,792,0.498956,792.499
22,31,8.62773,10,4.52434,3.55543,68.0654,-0.782109,83.3083,25,1404,0.494979,1404.49
24,46,7.2652,3.74214,6.89796,4.70977,348.185,-0.264274,63.9124,14,615,0.480394,615.48
24,31,8.52708,9.26321,3.84965,5.12491,8.29054,-0.322881,62.7669,6,4387,0.478226,4387.48
25,30,6.8328,5.09071,4.48262,5.16566,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,31,8.73657,9.67775,3.33474,3.6793,27.3017,-6.15663,83.3333,18,132,0.498658,132.499
30,34,2.03723,0.795487,7.15385,0.325313,97.7624,-0.201886,72.3994,15,900,0.491269,900.491
28,46,6.60089,2.69779,9.87463,1.43582,28.5623,-0.0836306,65.6841,4,3385,0.495124,3385.5
22,30,8.50489,9.16903,4.49991,2.48727,60.8037,-0.795172,84.1347,21,1557,0.496062,1557.5
24,31,8.79224,8.67258,3.76685,2.56769,33.6479,-2.7781,83.3333,17,0,0.5,0.5
29,47,6.66817,3.53044,9.87482,1.52985,318.292,-0.272342,73.0758,25,488,0.484866,488.485
22,30,8.43771,9.3955,4.55268,3.16477,57.5874,-0.801651,83.1567,20,1557,0.494979,1557.49
25,30,6.78306,5.11751,4.48977,4.97665,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.94884,5.47853,4.9018,4.86129,18.9173,-8.31124,83.3333,14,1681,0.240737,1681.24
29,37,2.70787,3.6366,6.49522,0.511528,396.489,-0.226483,71.4477,19,537,0.483122,537.483
24,30,8.49641,9.17237,3.59786,6.1532,22.1648,-16.7288,83.3333,19,108,0.423689,108.424
25,30,6.90467,6.13787,4.35811,5.57409,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.55885,8.88701,3.60529,5.04224,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.11631,9.18606,3.63341,5.20566,29.2473,-11.4853,83.3333,24,108,0.193271,108.193
29,47,7.10443,2.16437,9.90855,0.55884,170.816,-0.2295,74.7948,19,596,0.487406,596.487
26,30,8.79104,8.9246,3.59718,2.23885,0,-0,0,0,5180,0.398637,5180.4
29,37,3.48654,3.6492,8.10849,0.787569,64.8714,-0.129644,66.7692,9,2496,0.493336,2496.49
24,30,8.54086,9.36389,3.56529,5.16945,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,37,2.47786,3.7824,6.4826,0.856745,715.826,-0.26477,72.3857,27,61,0.496378,61.4964
22,31,8.69928,10,4.51889,3.21788,70.4124,-1.27421,91.2879,31,0,0.5,0.5
25,30,6.90642,5.27222,4.35904,5.15186,20.4725,-28.2713,83.3333,18,0,0.5,0.5
29,47,5.73967,2.09884,9.93848,1.38372,59.3178,-0.105144,66.6119,7,2716,0.493899,2716.49
24,44,7.32013,3.79041,6.79764,5.27095,220.083,-0.237297,62.5555,10,750,0.482902,750.483
22,31,8.60563,9.78564,4.55071,2.91905,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,8.19651,9.10195,3.06436,5.57742,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.53589,9.27981,3.7309,5.15138,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,6.93961,6.45595,4.37981,4.97797,9.06352,-0.237926,59.463,4,4958,0.491126,4958.49
27,30,6.89587,5.49863,4.24294,5.16467,0,-0,0,0,5180,0.398637,5180.4
22,31,8.69952,9.99606,4.52193,3.22497,63.3019,-1.25465,90.9091,28,93,0.494992,93.495
25,30,6.90523,5.68332,4.35861,5.13552,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,31,8.6965,8.69796,3.7776,2.5736,29.3777,-3.00019,83.3333,17,270,0.450025,270.45
24,44,7.29875,3.01157,6.77619,4.67502,191.191,-0.216221,61.3562,9,854,0.48475,854.485
25,30,8.66524,9.59908,3.44428,3.55664,3.31521,-0.257467,56.4367,3,4945,0.491126,4945.49
24,30,8.52633,9.44918,3.5846,5.06917,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,6.91015,5.17926,4.90427,4.86416,20.3534,-0.517842,72.4177,8,3768,0.490056,3768.49
