ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,31,8.70735,9.27871,4.80016,4.36618,27.3017,-6.15663,83.3333,26,3960,0.306974,3960.31
30,33,1.77746,1.77567,7.03674,1.0759,128.687,-0.306588,71.9837,19,236,0.484211,236.484
25,31,6.44206,4.80694,3.7655,4.4344,1.94284,-0.0662862,54.5555,5,6417,0.5,6417.5
24,31,8.81562,9.64361,3.45151,4.14504,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.28652,5.09848,3.33006,4.71378,28.4302,-9.23677,83.3333,30,0,0.5,0.5
22,31,8.54478,9.55391,4.53519,3.23786,62.5291,-1.26375,90.9091,34,0,0.497734,0.497734
25,30,6.33323,4.988,3.99898,4.29356,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,46,7.31406,3.82871,6.9048,5.27215,519.32,-0.325728,66.5536,18,0,0.493172,0.493172
29,48,6.62089,2.19789,10,0.520182,170.297,-0.19778,75.0635,15,254,0.488169,254.488
25,30,6.33537,5.08372,4.55776,4.61507,28.4302,-9.23677,83.3333,30,0,0.5,0.5
21,31,8.48229,9.95882,4.53471,3.54457,30.0808,-0.221585,62.4309,11,1376,0.481443,1376.48
24,31,8.7812,7.99428,5.27492,4.3994,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,31,6.11829,4.36399,3.95973,4.70564,26.0846,-0.430435,73.3232,15,4702,0.490661,4702.49
24,33,8.7893,9.63047,4.91641,3.78272,19.636,-0.280266,67.4028,11,5813,0.487269,5813.49
24,30,8.39528,9.73611,4.20466,6.11511,21.9737,-14.6598,83.3333,27,56,0.245765,56.2458
25,30,5.6468,4.81134,3.84702,4.30585,14.2357,-0.481729,69.3251,13,5454,0.487931,5454.49
24,31,8.70037,9.77041,3.48098,5.0105,14.8084,-0.684496,76.7118,14,5380,0.486298,5380.49
24,31,8.77106,9.6416,4.88299,4.18744,28.4302,-9.23677,83.3333,30,0,0.5,0.5
25,30,6.34824,5.06504,3.98507,4.46216,28.4302,-9.23677,83.3333,30,0,0.5,0.5
30,32,1.03664,2.49932,5.93008,0.751509,57.7739,-0.138175,68.7931,11,985,0.489541,985.49
29,37,2.5718,3.70298,6.38573,0.752586,668.612,-0.264887,72.8618,22,0,0.49445,0.49445
25,30,6.2725,5.1107,3.97267,4.70312,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,31,8.79108,8.95048,3.59184,1.19907,30.9471,-1.43236,83.3333,27,202,0.460428,202.46
25,30,6.30132,5.19353,3.95771,4.91513,28.4302,-9.23677,83.3333,30,0,0.5,0.5
29,37,2.0586,3.79373,7.9968,0.833966,234.843,-0.144616,68.508,13,298,0.479673,298.48
30,35,2.25738,2.47211,7.59865,1.69545,322.631,-0.305277,72.3613,24,140,0.485436,140.485
29,37,2.47834,3.69811,6.65205,0.85938,669.194,-0.258509,71.9969,21,47,0.493209,47.4932
27,30,6.31234,4.79251,3.95554,4.21868,0,-0,0,0,6447,0.5,6447.5
30,31,2.39547,1.96213,7.08029,0.314353,0,-0,0,0,6447,0.5,6447.5
25,30,6.17854,5.21816,4.00949,4.71488,20.5534,-0.799161,80.7123,21,5041,0.4937,5041.49
24,30,8.52756,9.26346,3.59694,5.63575,20.6613,-28.2172,83.3333,29,0,0.5,0.5
30,37,2.35959,2.47219,7.5062,1.7003,69.6138,-0.109252,66.0392,10,936,0.490106,936.49
25,31,6.33464,5.06048,3.97256,4.44547,1.94284,-0.0662862,54.5555,5,6417,0.5,6417.5
25,30,6.3111,4.74448,3.96223,4.3514,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,30,8.46263,9.25911,4.08858,5.01017,22.1648,-16.7288,83.3333,28,0,0.245765,0.245765
25,42,6.33764,5.31425,4.22276,4.69722,18.0432,-0.067947,52.4752,5,6243,0.49447,6243.49
30,47,6.60181,2.15544,9.80537,1.46629,155.13,-0.207876,70.3837,15,486,0.489901,486.49
24,31,8.80955,9.79968,3.4284,4.31099,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,46,7.31063,5.93595,6.84692,5.05966,459.843,-0.309427,66.4816,16,102,0.498428,102.498
30,31,1.79839,2.11141,6.73393,1.10002,0,-0,0,0,6447,0.5,6447.5
24,31,8.74865,9.57423,3.45453,3.57729,31.7278,-4.10749,83.3333,28,0,0.5,0.5
23,30,7.89253,10,3.95023,3.15182,33.9994,-0.618136,75.1111,22,423,0.48334,423.483
30,33,1.82818,2.2182,6.73396,0.1,84.4652,-0.247958,75.4269,16,376,0.483997,376.484
25,30,6.31185,5.25835,4.01112,4.68926,28.4302,-9.23677,83.3333,30,0,0.5,0.5
24,30,9.01194,9.16704,3.72971,5.13262,13.269,-23.4049,83.3333,13,535,0.146793,535.147
30,35,2.26295,2.12802,6.68468,1.72392,264.68,-0.270178,70.1996,17,215,0.487713,215.488
24,31,8.12167,9.63227,4.85527,4.16932,14.8513,-0.441388,68.6572,13,5443,0.489982,5443.49
24,30,8.52087,9.27283,3.59858,5.1522,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,31,6.34629,3.84938,3.71784,4.44685,1.94284,-0.0662862,54.5555,5,6417,0.5,6417.5
30,33,1.65443,2.22437,7.086,0.994705,79.0671,-0.192028,70.2403,13,732,0.486199,732.486
22,31,8.60906,9.59037,4.53972,3.16114,89.4615,-1.19475,91.6084,40,0,0.499481,0.499481
25,30,6.37355,5.00629,3.96205,4.29007,10.4528,-0.392788,64.3416,10,5580,0.5,5580.5
24,30,8.7933,9.84024,3.40348,4.29388,13.269,-23.4049,83.3333,13,535,0.146793,535.147
29,48,6.61886,2.15269,10,1.51625,209.368,-0.22234,71.638,18,353,0.491837,353.492
24,31,8.78667,9.6407,4.48374,4.15653,28.4302,-9.23677,83.3333,30,0,0.5,0.5
