ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.42425,4.74604,4.26842,6.2874,35.0117,-6.45598,83.3333,17,0,0.5,0.5
24,30,8.49834,9.34937,4.58205,5.09618,22.1648,-16.7288,83.3333,17,104,0.5,104.5
26,30,6.91803,5.15648,4.38687,5.6986,0,-0,0,0,4387,0.402102,4387.4
24,30,8.59713,9.24288,3.59117,5.14965,13.269,-23.4049,83.3333,8,1936,0.146793,1936.15
24,30,8.44536,9.29392,3.60537,5.14652,22.1648,-16.7288,83.3333,17,104,0.5,104.5
25,31,6.87316,5.35591,4.40967,4.92872,-4.66044,0.0680272,48.2148,0,4387,0.454679,4387.45
24,46,7.31999,4.22853,6.70679,5.38751,447.037,-0.303104,64.7803,8,309,0.475471,309.475
30,37,3.05747,4.18164,7.26509,0.789493,480.717,-0.338844,76.2928,31,0,0.494847,0.494847
24,30,8.14808,9.26435,2.98936,5.15919,30.1173,-17.089,83.3333,26,0,0.5,0.5
29,48,6.59748,1.6728,9.86604,0.856034,247.403,-0.227815,73.4374,18,830,0.489992,830.49
30,34,2.84283,3.08175,8.46541,1.6939,96.0144,-0.352304,76.2843,14,444,0.490461,444.49
29,47,6.6216,2.11763,9.94452,0.305357,379.139,-0.271903,77.4124,24,303,0.488828,303.489
22,31,8.33142,9.71934,4.3513,0.979209,61.7347,-0.448788,79.857,14,573,0.477885,573.478
22,30,8.06669,9.28599,4.75311,2.82711,80.4366,-1.18106,91.2879,26,101,0.484259,101.484
22,31,8.5105,10,4.48242,3.39064,57.068,-1.24446,90.4545,21,326,0.489214,326.489
25,33,6.88354,6.29399,4.31954,4.91548,35.4346,-0.368545,67.4987,8,887,0.489974,887.49
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,27,0,0.5,0.5
21,31,8.70074,9.96964,4.53305,3.52308,26.555,-0.199662,61.8695,4,2206,0.478162,2206.48
30,33,2.32151,2.80776,6.61538,0.977986,68.6257,-0.306025,73.0232,11,995,0.48585,995.486
25,30,6.73226,4.97247,4.57604,4.81261,11.3794,-0.544149,74.5302,5,3020,0.48989,3020.49
25,30,6.14529,5.95133,4.50788,4.98194,20.5534,-0.799161,80.7123,9,1768,0.480081,1768.48
29,37,3.5539,3.7701,6.41126,0.898034,168.644,-0.206593,67.5686,9,1110,0.488324,1110.49
25,30,6.91173,5.30827,4.90219,4.86625,20.4725,-28.2713,83.3333,16,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,17,0,0.5,0.5
27,40,6.58554,2.32341,9.91168,0.517313,34.7994,-0.117407,71.6841,7,1944,0.48381,1944.48
28,37,2.46111,3.79398,6.3098,0.788195,23.7604,-0.0586874,63.005,3,2270,0.490351,2270.49
30,39,2.96258,3.21216,8.51786,1.89744,17.8684,-0.0674853,62.7923,3,4321,0.488886,4321.49
29,37,2.75685,3.89345,8.08323,0.430014,153.485,-0.157546,71.0294,8,1122,0.493595,1122.49
25,30,6.78159,5.16745,4.48423,4.94501,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,6.86151,5.50082,5.91544,4.95455,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,6.84293,6.25844,4.46168,4.26479,18.7313,-7.46413,83.3333,10,2177,0.352355,2177.35
26,30,5.42481,4.30733,4.09841,6.45351,35.0117,-6.45598,83.3333,17,0,0.5,0.5
22,33,8.57701,9.72772,4.5678,0.96135,66.1065,-0.338476,74.4232,10,780,0.491312,780.491
30,33,1.55748,1.16695,7.04876,0.867937,101.386,-0.204013,71.1233,9,1385,0.490846,1385.49
30,33,1.76245,2.80944,6.59438,0.97311,175.486,-0.356801,75.9084,20,0,0.498469,0.498469
24,30,8.48999,9.83953,4.19246,5.00929,22.1648,-16.7288,83.3333,17,104,0.5,104.5
27,47,6.32045,2.12942,9.93059,0.462137,33.9072,-0.076511,69.1392,6,2021,0.4878,2021.49
30,37,3.10203,3.75983,7.99005,1.28972,297.331,-0.273234,71.624,17,738,0.48664,738.487
24,30,7.84932,9.30122,3.62164,5.24677,28.4302,-9.23677,83.3333,18,125,0.341817,125.342
25,33,6.91682,5.24817,4.36745,5.133,35.4346,-0.368545,67.4987,8,887,0.489974,887.49
29,37,2.74663,3.75589,8.05135,0.858089,819.5,-0.303512,75.3725,25,27,0.497716,27.4977
30,33,1.58836,2.33695,6.71318,0.933815,101.788,-0.206683,70.9885,9,1385,0.491377,1385.49
25,30,6.78148,5.23686,4.49105,4.95459,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,6.88287,5.2385,5.7538,5.02081,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,6.86535,5.65813,4.35752,5.13503,20.4725,-28.2713,83.3333,16,0,0.5,0.5
28,47,6.56637,1.55114,9.81203,0.910964,197.906,-0.197176,72.3543,12,848,0.489992,848.49
29,37,2.83384,3.6479,8.11698,0.225218,142.906,-0.155643,72.6628,8,1101,0.491363,1101.49
