ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.36429,9.28299,4.73921,2.35705,62.0096,-0.452879,75.4522,16,3197,0.488153,3197.49
22,31,8.83397,10,4.5047,0.753918,73.2875,-0.768436,91.5357,22,2822,0.478868,2822.48
30,34,2.84766,2.73439,8.44544,1.99375,138.704,-0.548723,81.3797,23,125,0.498045,125.498
26,32,5.41242,4.64281,4.26851,6.88717,20.0798,-0.262764,59.648,1,5515,0.480373,5515.48
22,30,7.46191,9.27937,4.77599,2.38348,95.0404,-0.841927,86.7706,27,2791,0.485511,2791.49
23,30,7.59977,9.96788,4.76832,2.40323,48.5732,-1.10715,90.53,16,1619,0.491615,1619.49
26,30,5.3711,4.43387,4.7139,6.55827,45.0669,-3.41498,83.3333,13,0,0.5,0.5
29,47,6.65199,2.8875,9.9078,0.881343,433.625,-0.29961,77.1017,30,207,0.495568,207.496
26,30,5.49103,4.35535,4.48679,6.66384,33.4932,-3.15008,83.3333,10,378,0.441509,378.442
22,31,8.65996,9.74451,4.37704,0.99022,105.439,-1.02115,92.5134,31,0,0.5,0.5
22,30,7.60236,9.23452,4.94143,3.97844,75.9271,-1.44717,90.9091,27,0,0.483821,0.483821
30,47,4.23695,3.71092,6.14434,1.38295,81.2344,-0.103918,62.5244,1,5096,0.491135,5096.49
21,31,8.66736,9.78419,4.3538,0.978743,46.1112,-0.27352,70.8577,9,4548,0.488841,4548.49
22,30,8.511,9.70386,4.58243,0.83214,46.9838,-0.547782,82.8875,13,3032,0.487607,3032.49
23,30,7.59598,9.2421,4.798,4.00977,35.2326,-1.12422,86.8007,10,1555,0.485085,1555.49
22,31,8.68724,9.98204,4.42583,1.07285,107.576,-1.08256,92.3295,31,0,0.5,0.5
30,37,4.19124,3.73556,6.39807,0.920121,182.364,-0.44426,79.8533,25,0,0.5,0.5
22,37,8.66638,9.85628,4.35276,1.02928,12.9772,-0.0758816,58.294,0,5965,0.483911,5965.48
26,30,5.36816,4.31555,4.00166,6.41937,35.0117,-6.45598,83.3333,12,0,0.5,0.5
29,47,6.61102,1.54973,9.95725,0.887362,520.971,-0.313695,77.8172,35,0,0.5,0.5
26,30,5.54809,4.39224,4.49155,6.40286,24.2403,-5.91836,83.3333,9,330,0.394066,330.394
29,37,2.6996,3.61325,8.08137,0.353026,377.425,-0.212983,73.7372,21,1563,0.491043,1563.49
21,30,7.61657,9.27717,4.77125,2.36396,56.0304,-0.435021,74.4565,15,3332,0.486896,3332.49
22,31,8.3422,9.78242,4.35639,1.36863,62.6953,-0.487421,78.8623,17,3130,0.485936,3130.49
29,37,2.56415,4.39105,7.90717,0.786959,570.3,-0.2424,72.1537,19,1017,0.488867,1017.49
25,31,7.8902,5.35218,4.16111,4.87833,28.402,-30.6265,83.3333,11,0,0.5,0.5
22,31,8.63939,9.41563,4.28783,0.975803,105.439,-1.02115,92.5134,31,0,0.5,0.5
29,37,2.11865,3.71105,7.87555,0.238587,232.071,-0.143351,70.5815,10,1748,0.491045,1748.49
30,34,2.84766,3.11519,8.44544,1.70405,145.633,-0.554108,81.834,25,0,0.5,0.5
29,37,2.69497,2.70295,8.09556,0.1,319.635,-0.192372,72.994,16,1679,0.491096,1679.49
22,30,7.55748,9.42874,4.74495,2.38763,113.411,-1.27401,92.1212,37,0,0.5,0.5
29,37,2.73807,3.95178,7.21612,0.373661,461.067,-0.2393,73.3214,21,1140,0.491595,1140.49
22,30,7.55721,9.58074,5.17472,2.83871,101.333,-1.08353,91.7883,31,1983,0.498496,1983.5
30,37,2.19909,3.66065,8.06939,0.178786,157.038,-0.14081,71.5526,10,1926,0.48909,1926.49
29,37,2.68967,4.55725,8.12645,0.77979,642.292,-0.25951,73.1031,24,465,0.490553,465.491
29,37,2.38434,3.74997,8.07499,0.190369,270.803,-0.172323,71.6584,14,1734,0.491045,1734.49
24,30,8.77081,9.6976,3.02108,5.67616,13.269,-23.4049,83.3333,4,66,0.120251,66.1203
29,40,2.77476,3.54318,8.22633,0.403048,77.9861,-0.0922007,67.0372,4,5096,0.492855,5096.49
29,37,2.71932,3.85595,10,0.900046,321.795,-0.232416,75.0777,22,1378,0.491043,1378.49
22,30,8.68931,8.50378,4.76401,2.40756,60.2798,-0.798356,84.0953,19,2960,0.486854,2960.49
26,30,5.43295,4.16982,4.50532,6.63653,45.0669,-3.41498,83.3333,13,0,0.5,0.5
22,33,7.78442,9.28506,4.7887,2.73217,33.4475,-0.1877,62.8071,1,5665,0.482595,5665.48
22,30,7.61973,9.96476,4.75563,2.42911,111.599,-1.25399,92.1212,36,925,0.495041,925.495
30,37,4.18626,3.73766,6.29578,0.967095,184.275,-0.453444,79.6903,26,0,0.497667,0.497667
24,30,7.61617,9.44084,4.39567,2.51044,23.1134,-0.788621,83.0088,8,3600,0.482044,3600.48
22,30,7.60879,9.286,4.78054,2.52131,113.411,-1.27401,92.1212,37,0,0.5,0.5
22,30,7.59433,9.38795,4.71533,2.84037,109.143,-1.31116,91.8831,34,0,0.5,0.5
29,37,2.74221,3.75599,6.45853,0.860695,856.381,-0.310397,74.4612,33,0,0.496778,0.496778
21,31,8.54753,10,4.29783,1.1007,46.9319,-0.28207,70.3724,9,4520,0.490394,4520.49
30,47,6.65075,2.3388,9.80961,0.587824,18.4026,-0.072229,67.8186,2,5945,0.491446,5945.49
29,37,2.60406,3.74685,6.43972,0.1,221.115,-0.159245,68.3782,9,1786,0.489434,1786.49
29,37,2.74885,2.98485,8.02374,0.860742,819.5,-0.303512,75.3725,34,105,0.499227,105.499
25,31,8.19225,5.33729,4.86114,4.8616,4.51756,-0.256146,64.5646,0,5672,0.483783,5672.48
