ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.78023,5.29846,4.44056,5.02923,20.4725,-28.2713,83.3333,26,0,0.5,0.5
26,30,5.41459,4.35477,4.49483,6.65937,45.0669,-3.41498,83.3333,24,0,0.5,0.5
29,47,6.6109,1.63969,9.9575,1.62579,475.435,-0.324082,75.1094,34,0,0.492426,0.492426
29,37,2.73482,3.67436,8.06303,0.781718,815.184,-0.301409,75.4436,33,0,0.49699,0.49699
25,30,6.25907,5.52041,5.18117,6.02503,41.6456,-3.44615,83.3333,24,0,0.492315,0.492315
22,31,8.66736,9.78419,4.3538,0.978743,106.416,-1.01971,92.5134,30,0,0.496075,0.496075
29,47,6.61644,2.68384,9.96963,1.76967,466.522,-0.326346,74.7854,33,0,0.492229,0.492229
24,46,7.30923,4.21962,6.80978,5.52902,542.402,-0.332101,66.7131,23,0,0.485481,0.485481
29,47,6.6177,2.12942,9.93059,0.462137,460.997,-0.296622,79.0248,34,0,0.499572,0.499572
29,47,6.61761,2.1094,9.94805,0.524566,459.886,-0.298048,78.9476,34,0,0.499572,0.499572
30,35,2.35959,2.47219,8.45798,1.68054,405.157,-0.349942,75.481,36,0,0.498178,0.498178
24,30,8.53301,9.26369,3.5988,5.12953,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.78159,5.16759,4.48423,4.94418,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.80665,5.0293,4.57693,4.82999,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.59089,10,4.5337,3.52009,61.8549,-1.34554,90.4545,27,0,0.5,0.5
25,30,6.88796,5.3046,5.75091,4.99874,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.91783,5.15266,5.12494,5.69983,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53708,9.25104,3.96553,5.13292,20.6613,-28.2172,83.3333,26,0,0.5,0.5
29,47,6.6109,1.55985,9.9575,0.891025,520.971,-0.313695,77.8172,37,0,0.497925,0.497925
24,30,8.53861,9.61828,3.58843,6.07156,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.52844,9.2417,3.5839,5.08563,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.54383,9.04128,3.6522,5.06986,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.90222,5.12659,3.683,4.89654,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.81224,5.34139,3.67489,4.97625,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.8718,5.45548,5.99441,4.95272,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53621,9.26434,3.97829,5.13545,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,30,7.60907,9.28599,4.78061,2.82711,109.143,-1.31116,91.8831,33,0,0.49078,0.49078
25,30,6.91783,5.15266,4.39327,5.69983,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.87927,5.11192,4.37509,4.96447,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.80575,4.99645,4.47801,4.84369,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53569,9.84171,4.20838,5.12139,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,31,8.60019,9.76566,4.56796,1.01922,106.593,-1.08395,92.3295,31,0,0.499632,0.499632
25,30,6.82112,5.09117,4.49611,4.91687,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53811,9.49847,3.58798,5.20201,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.85726,5.18163,4.41146,5.02773,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.87346,5.48965,4.39309,4.95894,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.68781,9.79945,4.5668,1.06306,107.576,-1.08256,92.3295,32,0,0.499632,0.499632
29,47,6.61098,1.5494,9.95727,0.889736,520.971,-0.313695,77.8172,37,0,0.497925,0.497925
22,31,8.60019,9.76566,4.56796,1.01922,106.593,-1.08395,92.3295,31,0,0.499632,0.499632
29,47,6.64308,1.81695,9.88017,0.902249,516.591,-0.321565,77.652,37,0,0.497925,0.497925
30,34,2.84766,3.11519,8.44544,1.69105,145.633,-0.554108,81.834,31,0,0.476564,0.476564
30,33,1.76245,2.80944,6.59438,0.97311,175.486,-0.356801,75.9084,28,0,0.493569,0.493569
25,30,6.87566,5.30197,5.7134,4.95825,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.85507,5.1375,3.684,4.89226,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.14808,9.26435,2.98936,5.15919,30.1173,-17.089,83.3333,30,0,0.5,0.5
25,30,6.78085,5.34406,4.41879,4.98465,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83036,5.27406,4.90321,4.91493,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53621,9.26434,3.97829,5.13545,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,31,8.63746,9.97641,4.51311,3.49989,61.8549,-1.34554,90.4545,27,0,0.5,0.5
25,30,6.91173,5.31562,4.90605,4.86939,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.81769,5.31593,4.39003,5.68518,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,35,2.26295,2.09,8.12957,1.72392,413.316,-0.347414,74.929,35,0,0.5,0.5
25,30,6.8328,5.09071,4.48262,4.88198,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83592,5.2968,4.38957,6.02799,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.57842,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.78957,5.11992,4.48296,4.98216,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.51863,9.25942,3.57015,5.22041,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.78159,5.16759,4.48423,4.94418,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.55317,9.37154,3.60773,5.11257,20.6613,-28.2172,83.3333,26,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,34,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,29,0,0.5,0.5
25,30,6.83932,6.25781,4.46202,4.97134,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83645,5.11795,4.48268,4.90873,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.87199,5.44857,5.95436,4.95251,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.14808,9.26435,3.53909,5.15919,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,31,8.63273,9.96798,4.52446,3.50796,61.8549,-1.34554,90.4545,27,0,0.5,0.5
24,30,8.53603,9.26341,4.20885,5.13292,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.85713,5.41567,4.48282,4.94735,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.88796,5.3046,5.71881,4.99874,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.90479,5.66854,4.3585,5.13633,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,34,0,0.5,0.5
24,30,8.52633,9.25903,3.5846,6.04768,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.52605,9.25836,3.573,5.16235,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.5345,9.25802,3.96409,5.13492,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.55969,9.58552,3.57708,5.123,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,35,0,0.5,0.5
24,30,8.55407,9.36494,3.60698,5.16872,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.91027,5.6695,4.36096,5.13505,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83863,6.4573,4.3784,5.00404,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.52856,9.26304,3.61151,5.09787,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.53301,9.26369,3.5988,5.12953,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.91813,5.2315,4.39698,4.99829,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83573,5.29389,4.38968,5.9049,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,34,0,0.5,0.5
24,30,8.52719,9.24241,3.59612,5.08531,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.80447,5.13049,4.53414,4.96779,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.87302,5.44773,4.36361,4.95253,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.11517,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.80575,4.99645,4.47801,4.84369,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,33,1.81581,1.16695,7.04876,0.867937,172.29,-0.379691,77.144,29,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,35,0,0.5,0.5
24,30,8.5491,9.37788,3.60102,5.14731,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.88796,5.3046,5.71881,4.99874,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.52633,9.25903,3.5846,5.14667,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.94411,5.34224,4.36911,5.15177,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.84028,5.29288,4.3792,4.95503,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.5609,9.55616,3.58344,5.04286,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.91173,5.30827,4.90219,4.86625,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.90479,5.66854,4.3585,5.13633,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83939,5.10463,4.47806,4.83322,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.90839,5.31807,4.36651,5.13746,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.59041,10,4.5273,3.53905,61.8549,-1.34554,90.4545,27,0,0.5,0.5
24,30,8.19651,9.60775,3.06436,5.04458,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.52959,9.25578,3.58446,5.12543,20.6613,-28.2172,83.3333,26,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,34,0,0.5,0.5
22,31,8.60054,10,4.54582,3.54409,61.8549,-1.34554,90.4545,27,0,0.5,0.5
25,30,6.90859,5.31786,4.36674,5.133,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.83611,5.11792,4.48269,4.90645,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.90791,5.3046,4.39849,4.99874,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,29,0,0.5,0.5
25,30,6.81259,5.34183,4.41567,4.97621,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,34,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,35,0,0.5,0.5
25,30,6.84068,5.29153,4.37594,4.97064,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.80995,5.16392,4.37383,4.97639,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.58667,10,4.54518,3.55067,61.8549,-1.34554,90.4545,27,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.56065,9.54756,3.60513,5.03988,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,29,0,0.5,0.5
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,30,0,0.49823,0.49823
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,29,0,0.5,0.5
