ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.79123,9.64571,4.89406,4.1965,28.4302,-9.23677,83.3333,27,0,0.5,0.5
29,47,6.62275,3.57674,9.92392,1.52487,459.148,-0.317156,75.1572,26,0,0.498369,0.498369
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.35051,5.05515,3.9538,4.30897,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.30784,4.80253,3.95622,4.30879,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.31234,4.79251,3.95554,4.21868,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.33333,4.99724,3.9588,4.30665,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.80907,9.627,4.85955,4.17228,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.79433,9.80601,3.45412,4.35695,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.33333,4.99724,3.9588,4.30665,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.26184,5.02122,3.95836,4.30211,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.78989,9.63982,4.90227,4.20386,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.32167,5.14291,3.93598,4.70569,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.83294,9.59718,4.36482,4.19273,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.33333,4.99724,3.9588,4.30665,28.4302,-9.23677,83.3333,27,0,0.5,0.5
30,32,1.4662,2.23802,5.95221,0.893314,102.639,-0.380754,77.1796,18,0,0.491438,0.491438
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.79271,9.72762,3.4499,4.18831,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.78926,9.62574,4.88705,4.20447,28.4302,-9.23677,83.3333,27,0,0.5,0.5
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,22,0,0.49823,0.49823
24,46,7.31089,3.8248,6.81616,4.69921,470.34,-0.312811,66.5712,18,0,0.5,0.5
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.86012,9.53709,4.36143,4.20146,28.4302,-9.23677,83.3333,27,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,22,0,0.5,0.5
