ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,35,2.2829,2.11059,8.12721,1.73176,411.505,-0.346767,74.9172,24,0,0.498921,0.498921
24,30,8.64362,9.1552,3.88962,3.81393,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.82841,9.23373,3.79046,4.09635,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,16,0,0.5,0.5
24,31,8.79271,9.72762,3.4499,4.18831,28.4302,-9.23677,83.3333,16,0,0.5,0.5
24,30,8.96124,9.33693,4.34641,4.1254,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.84442,9.37088,4.35355,4.10637,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,34,1.99669,2.06358,7.06699,0.275261,202.8,-0.297567,76.4903,19,0,0.5,0.5
24,30,8.88615,9.30548,4.3717,3.64362,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,8.58405,9.56988,4.5665,4.3224,75.6407,-1.18303,89.899,23,0,0.5,0.5
24,31,8.78926,9.62574,4.88705,4.20447,28.4302,-9.23677,83.3333,16,0,0.5,0.5
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,19,0,0.491095,0.491095
24,30,8.66856,9.25177,3.81206,3.87908,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,8.74391,9.22645,3.8374,3.56446,78.0647,-1.15664,90.4545,23,0,0.5,0.5
24,30,8.82849,9.23429,3.79013,4.09748,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,46,7.31089,3.8248,6.81616,4.69921,470.34,-0.312811,66.5712,14,0,0.493172,0.493172
24,30,8.62576,9.1603,3.70608,4.1214,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,16,0,0.5,0.5
23,31,8.6306,9.57484,3.71835,3.55055,53.321,-1.18403,89.2045,16,0,0.5,0.5
22,31,8.74979,9.27036,3.4725,3.60209,78.0647,-1.15664,90.4545,23,0,0.5,0.5
24,30,8.6373,8.78372,3.80678,3.7916,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,31,8.86012,9.53709,4.36143,4.20146,28.4302,-9.23677,83.3333,16,0,0.5,0.5
29,47,6.64088,3.59658,9.92499,1.07655,406.643,-0.297062,75.2208,23,0,0.488438,0.488438
22,31,8.58405,9.4493,4.5665,4.3224,75.6407,-1.18303,89.899,23,0,0.5,0.5
22,31,9.03291,9.28682,3.60029,3.58606,78.0647,-1.15664,90.4545,23,0,0.5,0.5
24,30,8.8308,9.2346,4.35574,4.1005,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,31,8.45764,9.38789,4.00414,3.56769,53.321,-1.18403,89.2045,16,0,0.5,0.5
23,31,8.6064,9.45296,3.64655,3.54225,53.321,-1.18403,89.2045,16,0,0.5,0.5
24,30,8.65723,9.24517,4.09554,3.80046,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.82837,9.23428,3.78797,4.09749,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,31,8.64865,9.41502,3.74342,3.5685,53.321,-1.18403,89.2045,16,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,19,0,0.491438,0.491438
24,30,8.64362,9.1552,3.88962,3.81393,13.269,-23.4049,83.3333,7,0,0.5,0.5
