ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.1962,8.2042,3.05283,5.06591,30.1173,-17.089,83.3333,33,0,0.5,0.5
29,37,2.70101,3.61507,8.08177,0.286351,599.258,-0.262647,76.4616,23,0,0.5,0.5
30,32,2.05461,2.12802,8.12957,1.72392,25.0108,-0.337108,75.4354,13,1905,0.481251,1905.48
26,30,6.79948,4.82429,4.90246,4.93883,1.4287,-0.142421,53.5605,2,6503,0.473409,6503.47
30,34,2.78783,5.54343,8.44783,1.48364,62.8146,-0.243075,72.4605,12,1843,0.485703,1843.49
29,37,2.84748,3.74125,7.94536,0.740228,100.79,-0.132281,69.5284,8,1702,0.489375,1702.49
25,30,6.90897,5.4588,4.37918,5.13527,20.4725,-28.2713,83.3333,30,0,0.5,0.5
22,31,8.59089,10,4.5337,3.52009,61.8549,-1.34554,90.4545,32,0,0.5,0.5
24,30,8.56012,9.5469,1.58726,5.04182,9.56458,-0.473997,61.9708,12,5285,0.482533,5285.48
24,30,7.6089,9.38948,5.11995,2.87136,23.1134,-0.788621,83.0088,19,1605,0.483433,1605.48
29,57,6.72028,2.16339,9.98575,0.583273,40.6241,-0.0847236,68.4358,5,2249,0.495532,2249.5
26,30,8.5383,9.26367,3.96252,5.0928,0,-0,0,0,6549,0.393595,6549.39
30,33,0.1,2.80891,6.68038,0.994676,6.73602,-0.0396051,61.8627,3,6508,0.480421,6508.48
29,35,2.40708,3.83488,6.44052,0.849241,37.3981,-0.0839022,64.4524,4,2290,0.487839,2290.49
25,30,8.63276,5.12016,4.4872,4.97929,3.31521,-0.257467,56.4367,4,6405,0.5,6405.5
26,30,5.41898,4.31971,4.50375,5.07581,31.5323,-5.42519,83.3333,25,0,0.5,0.5
25,30,6.78213,5.16795,4.49107,4.94384,20.4725,-28.2713,83.3333,30,0,0.5,0.5
24,30,6.85755,5.32536,4.3413,5.91229,5.39891,-0.167375,54.2021,4,6473,0.478921,6473.48
26,30,5.58684,4.30064,4.49424,5.05128,24.2403,-5.91836,83.3333,24,220,0.401093,220.401
22,31,8.68672,9.9838,4.94973,1.98399,104.553,-1.16047,92.1212,41,0,0.5,0.5
25,30,6.87866,5.63256,4.21936,5.2022,20.4725,-28.2713,83.3333,30,0,0.5,0.5
25,30,6.82672,4.67731,4.4136,4.98967,20.4725,-28.2713,83.3333,30,0,0.5,0.5
29,47,6.38472,2.11079,10,0.1,31.6758,-0.0778002,69.3921,4,2468,0.494719,2468.49
25,30,6.05446,5.34406,4.41879,5.84776,12.2284,-0.40917,64.6742,14,5270,0.483033,5270.48
22,31,8.55836,9.80931,4.41212,1.72198,103.585,-1.16249,92.1212,41,0,0.5,0.5
25,30,6.80546,5.17871,4.37617,4.96242,20.4725,-28.2713,83.3333,30,0,0.5,0.5
26,30,6.82476,5.3594,4.43254,4.93078,6.7029,-0,83.3333,3,5087,0.462933,5087.46
25,30,6.81224,5.34139,3.67489,4.97625,20.4725,-28.2713,83.3333,30,0,0.5,0.5
30,47,6.57971,2.01671,10,0.687584,243.487,-0.265624,76.8704,23,305,0.482555,305.483
25,31,6.80317,5.15789,4.53231,5.00454,-4.66044,0.0680272,48.2148,0,6549,0.460001,6549.46
25,30,8.52627,9.25517,3.59224,5.28284,3.31521,-0.257467,56.4367,4,6405,0.5,6405.5
29,37,2.70836,3.61507,8.08177,0.323133,599.258,-0.262647,76.4616,23,0,0.5,0.5
29,37,2.70086,3.81503,8.08177,0.287319,599.258,-0.262647,76.4616,23,0,0.5,0.5
24,30,8.4892,9.06195,3.68777,5.21886,22.1648,-16.7288,83.3333,25,165,0.5,165.5
25,30,6.78669,5.04552,4.53338,5.16819,20.4725,-28.2713,83.3333,30,0,0.5,0.5
22,30,7.60415,9.28582,4.79092,2.21965,100.903,-1.18536,92.1212,41,0,0.494339,0.494339
29,47,6.61399,2.96676,9.91955,1.80029,466.522,-0.326346,74.7854,28,0,0.498515,0.498515
24,30,8.58234,9.24349,3.99032,5.1118,13.269,-23.4049,83.3333,21,3210,0.5,3210.5
24,30,8.64049,9.20555,4.20705,5.35157,13.269,-23.4049,83.3333,21,3210,0.5,3210.5
25,30,6.90479,5.66854,4.3585,5.13633,20.4725,-28.2713,83.3333,30,0,0.5,0.5
23,30,8.53813,9.49795,3.27372,5.20335,11.1053,-0.406798,64.6629,13,5299,0.482533,5299.48
25,30,8.53598,9.26331,3.95186,5.13261,3.31521,-0.257467,56.4367,4,6405,0.5,6405.5
22,35,8.63887,9.68895,4.54212,1.72206,72.5724,-0.293991,69.5457,17,1606,0.483319,1606.48
24,30,6.85691,5.39146,4.4801,4.94832,9.06352,-0.237926,59.463,5,6424,0.491126,6424.49
25,30,8.57119,9.61856,3.58341,5.11999,3.31521,-0.257467,56.4367,4,6405,0.5,6405.5
25,30,6.87302,5.44773,4.36361,4.95253,20.4725,-28.2713,83.3333,30,0,0.5,0.5
