ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.4106,4.61287,4.76782,6.6719,45.0669,-3.41498,83.3333,0,0,0,0
22,31,8.62047,9.55713,4.02607,1.10315,102.384,-0.938446,89.4615,0,0,0,0
22,30,7.58328,9.33816,4.86317,2.42963,113.411,-1.27401,92.1212,0,0,0,0
22,31,8.59997,9.72334,4.92486,1.01957,106.593,-1.08395,92.3295,0,0,0,0
30,35,2.74189,3.10781,8.45214,1.69745,99.3692,-0.245449,69.6474,0,0,0,0
29,36,2.5232,3.63384,8.06398,0.854397,1048.37,-0.33714,76.7725,0,0,0,0
24,30,6.69468,9.25034,2.51664,5.59344,4.10171,-0.12574,49.7008,0,0,0,0
22,31,8.58023,9.98301,4.44013,0.85458,105.439,-1.02115,92.5134,0,0,0,0
22,31,8.57303,9.95919,6.71645,0.864515,97.7677,-0.8789,92.5134,0,0,0,0
30,37,4.1051,2.64932,6.328,1.45165,216.164,-0.54652,81.5197,0,0,0,0
25,31,7.91636,5.36072,5.76273,4.86825,28.0752,-31.836,83.3333,0,0,0,0
22,30,7.64365,9.2427,4.79922,5.03177,73.3737,-0.881939,83.4518,0,0,0,0
22,31,8.67928,9.80277,4.43198,1.08221,107.576,-1.08256,92.3295,0,0,0,0
30,34,2.80873,2.66453,8.41863,2.18016,65.9207,-0.254326,72.3119,0,0,0,0
25,31,7.91375,5.33575,5.69826,4.8854,28.402,-30.6265,83.3333,0,0,0,0
23,30,7.59603,8.88162,4.82291,2.82992,43.9169,-1.14443,89.193,0,0,0,0
22,30,7.23454,9.30884,4.96703,2.39104,64.7716,-0.534511,77.0655,0,0,0,0
22,30,7.58216,9.57583,4.81695,2.86915,109.143,-1.31116,91.8831,0,0,0,0
25,31,7.41969,5.36248,5.55484,4.80676,28.4302,-9.23677,83.3333,0,0,0,0
22,30,7.5658,9.38405,4.70889,2.85294,109.143,-1.31116,91.8831,0,0,0,0
22,35,7.47625,9.26821,4.6824,2.40217,31.4122,-0.126179,58.2375,0,0,0,0
25,31,7.89475,4.16648,4.87216,4.95684,28.402,-30.6265,83.3333,0,0,0,0
30,34,2.01814,3.03932,8.44011,1.70432,217.699,-0.326273,74.0557,0,0,0,0
21,30,7.62156,8.41534,4.80004,3.89034,50.1873,-0.403775,68.5159,0,0,0,0
22,30,7.60068,9.82484,4.84623,2.40881,113.411,-1.27401,92.1212,0,0,0,0
22,30,7.59068,8.67613,4.72082,4.287,90.9116,-1.2331,90.4545,0,0,0,0
22,30,7.59971,9.96001,4.76848,2.72234,109.143,-1.31116,91.8831,0,0,0,0
25,31,7.90475,5.28644,5.98373,4.86716,28.402,-30.6265,83.3333,0,0,0,0
22,30,7.61807,8.90815,4.67697,2.41193,113.411,-1.27401,92.1212,0,0,0,0
22,31,8.58973,10,4.30743,0.863287,105.439,-1.02115,92.5134,0,0,0,0
26,30,5.24147,4.30263,4.07925,6.46232,44.84,-3.48815,83.3333,0,0,0,0
30,33,2.85266,3.10781,8.22943,1.69745,27.1818,-0.34499,76.5904,0,0,0,0
22,31,8.57989,9.95532,4.44064,0.857399,105.439,-1.02115,92.5134,0,0,0,0
24,30,8.14145,9.25937,3.53805,5.18584,29.2473,-11.4853,83.3333,0,0,0,0
22,30,7.23538,9.34401,4.7585,2.38689,57.5565,-0.453382,73.35,0,0,0,0
25,31,7.92217,5.44566,5.64533,4.86737,28.0752,-31.836,83.3333,0,0,0,0
24,30,7.59698,9.48385,4.71272,2.18574,21.2948,-0.68964,83.7595,0,0,0,0
24,30,8.20459,9.25165,2.5021,4.86209,28.2366,-6.87605,83.3333,0,0,0,0
22,31,8.61162,9.98816,4.38796,1.1438,106.593,-1.08395,92.3295,0,0,0,0
25,30,6.33465,4.37221,4.25162,6.08377,18.8901,-0.844099,78.9899,0,0,0,0
26,30,5.40009,4.19139,4.66134,6.59062,45.0669,-3.41498,83.3333,0,0,0,0
22,30,8.364,9.27623,4.56602,1.02198,53.5431,-0.683877,84.2302,0,0,0,0
22,30,7.59951,10,4.76906,2.82126,109.143,-1.31116,91.8831,0,0,0,0
22,30,7.62062,8.42076,5.76346,3.89947,74.0226,-0.839919,83.832,0,0,0,0
30,37,4.09666,2.69071,6.23217,1.49028,216.164,-0.54652,81.5197,0,0,0,0
22,31,8.61065,9.70851,4.29695,1.15093,106.593,-1.08395,92.3295,0,0,0,0
22,30,7.62846,9.33782,4.74952,2.65475,107.367,-1.28888,91.8831,0,0,0,0
20,31,8.94034,9.67022,4.8583,1.01773,34.6453,-0.191064,66.2184,0,0,0,0
24,30,8.1633,9.78395,3.09107,5.70185,30.1173,-17.089,83.3333,0,0,0,0
22,31,8.62789,9.66435,3.96707,0.1,43.68,-0.394178,77.8986,0,0,0,0
22,31,8.66359,10,4.88247,0.722538,97.7677,-0.8789,92.5134,0,0,0,0
25,34,8.62214,5.36072,5.5039,4.86825,27.1977,-0.432281,73.1102,0,0,0,0
22,30,7.60907,9.28599,4.78061,2.82711,109.143,-1.31116,91.8831,0,0,0,0
22,31,8.94373,9.74053,4.31433,1.14111,81.0206,-0.958712,92.1212,0,0,0,0
22,30,7.59734,8.50618,4.76579,2.42008,113.411,-1.27401,92.1212,0,0,0,0
22,30,7.60311,9.50158,4.74322,2.99523,109.143,-1.31116,91.8831,0,0,0,0
22,30,8.63534,9.67316,4.28884,0.781107,52.1879,-0.650726,84.945,0,0,0,0
22,30,7.27278,9.69694,6.28946,2.37596,41.9283,-0.317563,71.6601,0,0,0,0
22,30,7.52064,9.39646,4.69075,2.75157,91.1393,-0.849259,86.2053,0,0,0,0
22,30,7.58914,9.33981,5.61341,1.91253,86.7324,-0.92849,91.5752,0,0,0,0
26,30,5.31343,3.57292,4.45642,6.65759,45.0669,-3.41498,83.3333,0,0,0,0
22,30,7.60499,9.32021,4.7756,2.37704,113.411,-1.27401,92.1212,0,0,0,0
26,30,5.3163,4.33429,4.08655,6.67358,45.0669,-3.41498,83.3333,0,0,0,0
26,30,5.49126,3.89648,4.52293,6.61695,33.4932,-3.15008,83.3333,0,0,0,0
22,31,8.69893,9.80208,4.41946,0.961108,106.416,-1.01971,92.5134,0,0,0,0
22,30,7.58784,9.66123,4.84286,2.37608,113.411,-1.27401,92.1212,0,0,0,0
24,30,8.2035,9.60911,3.09727,5.0049,30.1173,-17.089,83.3333,0,0,0,0
22,31,8.62353,8.79872,4.31681,1.26277,100.642,-1.1224,92.1212,0,0,0,0
22,30,9.16377,9.16125,5.00988,2.50344,46.5866,-0.757913,82.9067,0,0,0,0
24,30,8.20774,9.25418,2.4447,5.07014,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.22621,8.31974,2.49523,5.03365,30.1173,-17.089,83.3333,0,0,0,0
22,30,6.7024,10,4.44013,0.85458,67.6124,-0.415046,76.124,0,0,0,0
22,31,8.61026,9.7128,4.31739,1.14644,106.593,-1.08395,92.3295,0,0,0,0
30,34,2.85459,2.34339,8.49295,1.68489,127.616,-0.473357,80.3794,0,0,0,0
21,30,7.57654,9.68411,4.80635,2.85858,62.5398,-0.432998,72.9591,0,0,0,0
22,31,8.6162,9.74451,4.32425,0.570804,53.6474,-0.477553,82.4995,0,0,0,0
20,31,8.66761,9.65383,4.41192,1.17717,50.8812,-0.234579,67.9222,0,0,0,0
22,31,8.68003,9.89238,4.69798,1.08734,107.576,-1.08256,92.3295,0,0,0,0
22,31,8.58652,9.73711,4.31374,0.885838,105.439,-1.02115,92.5134,0,0,0,0
22,30,7.61113,9.24409,4.78771,2.42884,113.411,-1.27401,92.1212,0,0,0,0
