ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.59566,9.26328,3.59835,5.14832,13.269,-23.4049,83.3333,8,1550,0.146793,1550.15
25,33,6.85836,5.28209,3.61043,4.9786,40.2817,-0.421055,68.7537,12,2013,0.482306,2013.48
25,30,6.93506,4.49918,3.86493,5.163,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,31,8.57446,9.99162,4.40772,3.73349,68.0654,-0.782109,83.3083,19,1644,0.493852,1644.49
24,36,8.53603,9.26341,4.87042,5.13292,28.8161,-0.18352,58.3466,6,3107,0.4813,3107.48
30,33,2.09537,2.80944,6.73628,0.97311,83.372,-0.300654,73.2921,14,1525,0.492715,1525.49
24,30,8.51887,9.25942,3.58074,4.20048,18.9173,-8.31124,83.3333,13,1761,0.351233,1761.35
20,30,6.91897,5.09378,4.36083,5.07561,-1.6466,-0.0375587,49.3594,2,4876,0.483736,4876.48
29,44,6.00719,2.35756,10,1.36344,103.988,-0.160534,68.6064,8,708,0.490277,708.49
22,30,8.20258,9.49657,4.44108,3.17007,75.3906,-1.16997,90.9091,28,805,0.496646,805.497
25,30,6.8099,4.3507,4.46094,4.01429,18.7313,-7.46413,83.3333,10,1787,0.5,1787.5
22,31,9.07199,9.22613,3.55282,4.46414,65.1283,-1.21577,89.899,24,502,0.497188,502.497
25,30,7.06936,5.13887,5.89281,4.99184,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,30,9.00179,9.03619,4.51643,2.5255,62.3818,-0.805008,84.2431,20,1717,0.493852,1717.49
25,30,6.91161,5.31291,4.88746,4.86896,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.91115,5.36767,4.41138,5.09943,20.4725,-28.2713,83.3333,17,0,0.5,0.5
26,31,8.74382,9.27605,3.44808,3.53314,0,-0,0,0,4876,0.401424,4876.4
25,30,6.79734,5.02744,4.46919,4.80833,18.7313,-7.46413,83.3333,10,1787,0.5,1787.5
24,31,8.74228,9.56557,3.45546,3.54469,31.7278,-4.10749,83.3333,11,0,0.5,0.5
22,30,7.77976,10,4.4045,2.49053,93.3283,-1.16731,91.8831,34,0,0.499381,0.499381
22,30,8.68403,9.97464,3.81725,3.52294,60.3673,-0.927343,84.558,19,1779,0.486224,1779.49
30,33,2.12058,0.38343,7.02506,0.977734,71.7415,-0.279224,72.4249,10,2150,0.489776,2150.49
24,30,8.52638,9.3771,3.5846,6.02898,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.83711,5.11709,4.48107,4.90965,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,33,1.76289,2.80539,6.58843,0.97225,175.486,-0.356801,75.9084,20,0,0.493569,0.493569
22,31,8.7858,9.8636,4.49024,3.23322,54.7871,-1.24998,90.4545,18,603,0.494226,603.494
22,30,7.90818,9.41939,4.52127,3.10277,90.3624,-1.19272,91.6084,35,0,0.5,0.5
22,30,6.84854,5.48464,4.38071,5.0711,32.3613,-0.286959,61.0468,8,2738,0.486234,2738.49
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,21,0,0.5,0.5
25,30,6.17827,5.29393,4.90231,4.86858,20.5534,-0.799161,80.7123,8,2975,0.490412,2975.49
22,30,7.30743,9.46554,4.59394,3.15843,72.33,-0.586878,77.1645,18,1520,0.461058,1520.46
29,47,6.61644,2.16422,9.3845,0.890115,461.818,-0.291696,75.8843,17,22,0.494063,22.4941
24,30,8.0917,8.44703,3.53909,4.47129,27.3792,-6.54692,83.3333,12,195,0.418477,195.418
30,33,1.81581,2.00201,6.69234,0.900545,172.29,-0.379691,77.144,21,0,0.5,0.5
30,33,1.65754,2.19122,7.0868,0.904326,81.2512,-0.192013,70.7293,9,1779,0.490284,1779.49
22,31,8.70314,10,4.50634,3.21603,70.4124,-1.27421,91.2879,31,0,0.5,0.5
22,30,7.88192,9.29992,4.52343,3.12315,90.3624,-1.19272,91.6084,35,0,0.5,0.5
24,31,8.74724,10,3.92409,3.32303,31.7278,-4.10749,83.3333,11,0,0.5,0.5
22,31,8.65797,9.95004,4.52201,4.13168,75.6407,-1.18303,89.899,28,873,0.494808,873.495
25,30,6.7885,5.11534,4.47492,4.86364,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.86404,5.35852,4.28287,4.39778,18.7313,-7.46413,83.3333,10,1787,0.5,1787.5
22,31,9.06501,9.68884,3.5525,3.92928,65.1283,-1.21577,89.899,24,502,0.497188,502.497
25,30,6.31854,5.37136,4.53421,4.98217,28.4302,-9.23677,83.3333,18,159,0.341817,159.342
24,30,8.11755,10,3.07812,5.13566,29.2473,-11.4853,83.3333,21,138,0.235374,138.235
25,30,6.90476,5.66904,4.46671,4.96943,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,8.69943,9.96311,4.51434,3.23079,63.3019,-1.25465,90.9091,25,124,0.495536,124.496
24,30,8.14758,9.25874,3.19691,5.10785,30.1173,-17.089,83.3333,23,0,0.5,0.5
25,30,7.17432,5.34225,4.41744,4.81442,16.6287,-6.15734,83.3333,8,1829,0.418477,1829.42
22,30,7.87533,9.32276,5.07377,2.83721,83.2538,-0.981301,90.9485,30,941,0.482004,941.482
25,30,6.67355,5.29484,4.72403,4.98741,13.0128,-0.596521,75.3149,7,4011,0.461303,4011.46
22,30,7.54798,9.18692,4.52127,3.10277,91.1393,-0.849259,86.2053,27,169,0.488102,169.488
29,47,6.61504,1.97475,9.94486,0.587954,343.727,-0.264396,76.902,14,130,0.484222,130.484
25,30,6.88848,5.30402,5.69338,4.99876,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.52536,9.28973,3.98912,5.1203,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,30,7.84876,10,4.32534,2.84429,89.4615,-1.19475,91.6084,35,0,0.5,0.5
25,30,6.80466,5.19014,4.52725,4.92869,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,38,7.73016,9.89436,4.47952,2.48648,-30.293,0.0418656,50.4794,0,4876,0.486491,4876.49
24,30,8.14808,9.26435,2.98936,5.15919,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,46,7.31125,3.69363,7.06205,5.33809,405.459,-0.299764,65.389,12,201,0.47556,201.476
24,30,7.87882,9.24559,4.20904,5.13098,28.4302,-9.23677,83.3333,18,159,0.341817,159.342
25,31,6.84035,5.41732,4.57234,4.94932,-4.66044,0.0680272,48.2148,0,4878,0.481012,4878.48
25,30,6.83586,5.2963,5.38351,6.02512,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,30,7.87142,9.13456,4.50974,2.51219,94.2476,-1.16488,91.8831,34,0,0.499381,0.499381
24,30,8.54693,9.25633,3.58165,5.13425,20.6613,-28.2172,83.3333,18,0,0.5,0.5
23,34,9.07719,9.1782,3.49056,3.75464,41.5023,-0.34863,67.579,11,2296,0.484841,2296.48
22,30,8.58273,9.99225,4.25375,3.72988,61.2315,-0.871216,83.7803,21,1834,0.491167,1834.49
24,30,8.52824,9.26393,3.5908,5.23289,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.80645,5.25193,4.52961,4.97453,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,40,1.96262,2.69239,5.68253,0.985828,60.3953,-0.0722331,61.5009,6,2718,0.484157,2718.48
22,31,8.57745,10,4.434,3.71759,68.0654,-0.782109,83.3083,19,1644,0.493852,1644.49
25,30,6.87199,5.44857,5.0159,4.95251,20.4725,-28.2713,83.3333,17,0,0.5,0.5
29,47,6.6424,2.16018,8.64543,0.609098,213.591,-0.208069,73.594,12,413,0.48219,413.482
20,31,9.07006,9.29388,3.5462,3.70902,-4.96764,-0.010424,49.1017,0,4878,0.486491,4878.49
30,35,2.77338,1.70996,8.17204,2.18181,127.536,-0.308895,71.5063,14,437,0.489776,437.49
22,30,7.92407,9.46462,5.3159,1.60445,80.5468,-0.90666,91.1166,28,941,0.483207,941.483
