ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,33,2.42922,2.13394,7.92483,1.82269,53.8304,-0.364936,73.7091,21,781,0.490673,781.491
25,30,6.81821,4.96494,4.39036,5.6836,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,31,8.69826,9.94945,4.54296,3.1835,90.3624,-1.19272,91.6084,28,66,0.480248,66.4802
24,46,7.44708,4.22449,6.83776,5.48251,403.553,-0.291102,64.1827,19,960,0.491681,960.492
24,33,7.81267,9.26435,3.53909,5.15919,61.258,-0.57918,75.9345,24,492,0.481524,492.482
24,30,8.47532,9.36356,3.60486,5.12631,22.1648,-16.7288,83.3333,24,90,0.423689,90.4237
25,30,6.90735,5.68973,4.52134,5.14974,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.85645,5.18138,4.41113,5.02746,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,33,1.76345,2.10417,6.65753,0.919707,173.634,-0.350925,76.0611,28,60,0.49243,60.4924
24,30,8.56585,9.1928,4.16677,5.15074,13.269,-23.4049,83.3333,16,3094,0.5,3094.5
25,32,6.81769,5.31593,4.4254,5.68518,16.9523,-0.281581,63.554,14,5532,0.485447,5532.49
26,33,5.39197,4.17458,4.49185,6.66017,20.8531,-0.186479,53.3577,7,2662,0.488959,2662.49
24,34,8.81199,9.37172,3.55454,5.15782,45.1587,-0.500648,73.2944,19,547,0.480021,547.48
24,30,8.53598,9.26331,3.97959,5.11517,20.6613,-28.2172,83.3333,26,0,0.5,0.5
29,37,2.68014,3.73525,7.95977,0.920415,468.15,-0.230551,71.01,19,471,0.478075,471.478
25,30,6.91195,5.18211,4.36792,5.35305,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,52,7.30923,4.21962,7.01183,5.52902,133.843,-0.149977,59.3824,8,1639,0.479772,1639.48
29,47,6.63659,1.86074,9.92369,0.927976,324.932,-0.261103,75.1432,28,741,0.494877,741.495
29,37,2.35514,4.5231,6.41126,0.73886,274.566,-0.173336,68.4229,13,1149,0.482508,1149.48
24,37,8.51256,9.501,3.56355,5.20405,1.57507,-0.0452926,49.1287,5,6097,0.475049,6097.48
24,30,8.4043,9.59109,3.90685,4.96738,21.9737,-14.6598,83.3333,22,114,0.245765,114.246
24,30,8.53691,9.27042,3.59871,4.87039,18.9173,-8.31124,83.3333,19,3300,0.341817,3300.34
25,32,6.83939,5.10463,6.06977,4.83322,34.3695,-0.487738,75.6813,18,692,0.477906,692.478
25,30,8.57116,9.5396,3.58938,5.33716,3.31521,-0.257467,56.4367,8,5833,0.491126,5833.49
29,47,6.70534,1.84919,9.62171,0.881041,304.805,-0.254697,74.4154,25,1045,0.492045,1045.49
