ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,47,6.61644,2.16422,10,0.559072,224.726,-0.252806,76.8193,23,382,0.488223,382.488
24,31,9.16085,8.13641,3.75829,2.43243,34.6575,-3.02526,83.3333,23,0,0.5,0.5
29,47,6.63168,2.06487,9.98282,0.305515,321.092,-0.255203,76.8349,24,358,0.488223,358.488
25,34,6.80364,4.99378,4.41577,4.8567,15.7773,-0.143238,53.8958,5,6215,0.483558,6215.48
25,30,7.20198,5.32916,3.68763,4.97672,16.6287,-6.15734,83.3333,19,3545,0.438597,3545.44
30,34,2.84975,2.17663,8.44606,1.08996,132.143,-0.51248,81.6907,28,32,0.489669,32.4897
24,30,8.54592,9.03725,3.65173,5.07001,20.6613,-28.2172,83.3333,29,0,0.5,0.5
22,31,8.60216,9.97071,4.56153,3.57203,68.0654,-0.782109,83.3083,24,519,0.476971,519.477
29,47,6.01369,1.81695,9.88017,1.60307,130.498,-0.166391,68.8864,15,1143,0.491324,1143.49
24,30,6.82956,5.27561,4.91033,4.91604,22.1184,-0.547115,72.8839,18,1547,0.483272,1547.48
25,30,6.82477,4.97325,4.53621,4.94881,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,32,8.53446,9.55376,3.97036,5.13522,-1.97359,0.000850901,49.9774,1,6368,0.478884,6368.48
24,30,8.52727,9.26321,3.59831,5.12495,20.6613,-28.2172,83.3333,29,0,0.5,0.5
26,37,2.49662,3.78865,6.3779,0.778796,38.5725,-0.064932,63.4092,6,2170,0.488996,2170.49
22,30,8.58872,10,4.53416,3.95963,54.3225,-0.819392,82.0804,24,751,0.471206,751.471
30,35,2.00171,2.0387,7.98222,1.74926,-25.2962,0.00223473,58.7179,1,6339,0.479021,6339.48
25,30,6.82544,5.35398,4.38923,5.67445,20.4725,-28.2713,83.3333,29,0,0.5,0.5
22,30,7.59653,9.29585,4.78053,2.7582,109.143,-1.31116,91.8831,35,0,0.5,0.5
25,30,6.92716,5.07755,4.39542,5.37676,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,30,8.52461,9.28386,3.55743,5.101,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,30,8.527,9.26932,3.59023,4.9733,18.9173,-8.31124,83.3333,24,3475,0.49771,3475.5
25,32,8.96,9.20749,3.9091,6.36461,-6.43097,0.30899,29.9087,0,6369,0.422344,6369.42
22,31,8.72197,9.852,4.56769,1.01613,100.611,-1.0702,92.1212,33,288,0.496471,288.496
22,31,8.58076,10,4.53382,3.52033,61.8549,-1.34554,90.4545,29,0,0.5,0.5
20,30,8.52796,9.22195,3.9602,5.13381,16.2254,-0.14747,55.4487,7,6190,0.483119,6190.48
29,47,6.61098,0.714986,9.95727,0.889736,520.971,-0.313695,77.8172,31,0,0.5,0.5
22,34,7.60619,9.3138,5.52477,2.85629,-28.7923,0.0619361,52.2098,0,6369,0.478851,6369.48
24,30,8.55663,9.19997,3.60002,6.0513,20.6613,-28.2172,83.3333,29,0,0.5,0.5
24,30,6.91905,5.15273,5.11648,5.70812,18.0152,-0.487263,69.4115,17,4926,0.48462,4926.48
25,30,6.82607,5.34372,4.3995,5.87001,20.4725,-28.2713,83.3333,29,0,0.5,0.5
26,35,2.37967,2.05822,8.15314,1.77294,49.9555,-0.0846095,64.488,9,2122,0.493889,2122.49
