ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.58405,9.56988,4.5665,4.0945,75.6407,-1.18303,89.899,32,0,0.5,0.5
23,31,8.79338,10,5.22412,5.09139,29.2968,-0.986268,84.3126,13,1590,0.483874,1590.48
24,34,8.75921,9.14532,3.11096,2.03481,81.5762,-0.632507,81.5831,23,0,0.5,0.5
30,35,2.2829,2.11059,8.12721,1.73176,411.505,-0.346767,74.9172,24,0,0.5,0.5
24,30,8.27222,9.44665,3.59764,5.09596,22.0819,-15.8001,83.3333,16,0,0.116778,0.116778
25,30,6.29592,4.98917,4.15857,3.23044,24.4855,-0.979643,84.9729,12,1618,0.485208,1618.49
25,30,6.33481,5.06033,3.97234,4.43737,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.36897,5.00735,3.63058,4.67447,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.78989,9.63982,5.22881,5.08854,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,30,8.59983,9.60639,4.0006,3.53611,26.715,-1.09313,85.3288,14,1590,0.479488,1590.48
29,48,6.67711,3.49373,9.83631,0.174201,55.897,-0.108774,70.0747,7,1807,0.491331,1807.49
25,30,6.22792,4.64698,3.96793,4.47699,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.60768,9.65287,4.89508,4.19651,26.8642,-5.87739,83.3333,16,1120,0.438597,1120.44
24,30,8.73132,8.82002,4.35614,4.09835,13.269,-23.4049,83.3333,8,255,0.5,255.5
22,32,8.97802,9.23857,3.84811,3.56609,32.8842,-0.302825,65.3162,9,2242,0.492054,2242.49
25,30,6.35003,5.02158,3.82621,4.45948,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.58459,8.93129,4.20053,4.32489,75.6407,-1.18303,89.899,32,0,0.5,0.5
25,33,6.35753,4.93311,3.96846,4.68004,46.1596,-0.370964,67.9423,13,1851,0.491616,1851.49
25,32,6.32167,5.14291,3.93598,4.70569,40.0494,-0.400718,69.5814,14,1765,0.491616,1765.49
22,31,8.74979,10,3.31976,3.74233,78.0647,-1.15664,90.4545,33,0,0.5,0.5
30,37,1.7658,1.97899,6.95865,0.144499,469.657,-0.179194,71.1376,13,0,0.5,0.5
22,31,8.58612,9.45825,4.49136,4.34045,75.6407,-1.18303,89.899,32,0,0.5,0.5
24,30,8.56065,9.54756,3.60513,5.03988,20.6613,-28.2172,83.3333,51,0,0.5,0.5
22,31,8.58458,9.53442,4.19608,4.30685,75.6407,-1.18303,89.899,32,0,0.5,0.5
24,31,8.82398,9.27363,3.46733,3.54186,30.9748,-3.75119,83.3333,15,36,0.424395,36.4244
22,31,8.60322,9.42483,4.52038,4.8868,58.4035,-0.80644,81.4507,21,1000,0.488011,1000.49
25,30,6.3004,4.90799,3.97078,3.96924,26.5739,-4.89902,83.3333,13,1136,0.359134,1136.36
29,47,6.85919,3.62812,9.74388,0.81181,277.189,-0.254665,74.5675,15,265,0.494588,265.495
25,33,6.38384,5.1342,3.94708,4.69162,33.5747,-0.286837,62.6561,7,2344,0.492948,2344.49
22,31,8.55,9.23,3.67345,3.56616,60.3603,-0.720288,78.3006,20,1000,0.478072,1000.48
30,42,1.6129,2.05648,6.88431,0.1,-55.1263,0.0139625,62.1316,0,4602,0.474272,4602.47
24,30,9.59001,9.91977,3.09109,3.831,16.6287,-6.15734,83.3333,8,1391,0.438597,1391.44
23,31,8.43176,8.20268,4.00445,3.57425,53.321,-1.18403,89.2045,25,47,0.5,47.5
24,30,8.95348,9.25699,3.81608,4.11577,13.269,-23.4049,83.3333,8,255,0.5,255.5
22,31,8.75874,9.27798,3.48499,3.6012,78.0647,-1.15664,90.4545,33,0,0.5,0.5
24,30,9.0074,9.9974,3.62072,3.83293,13.269,-23.4049,83.3333,8,255,0.5,255.5
25,30,6.24029,4.99934,3.82188,4.28686,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.73106,8.64418,3.77771,2.58743,29.8239,-3.1827,83.3333,12,64,0.41587,64.4159
25,30,6.30229,5.02664,3.7805,4.29178,28.4302,-9.23677,83.3333,20,0,0.5,0.5
23,31,8.43362,9.08213,4.28262,3.49892,40.4216,-0.660329,78.8838,17,1637,0.489264,1637.49
26,31,8.73648,9.85349,5.23889,4.17697,0,-0,0,0,4641,0.488824,4641.49
24,30,8.36967,9.253,4.35292,3.88917,19.2141,-3.99796,83.3333,10,1480,0.474,1480.47
30,35,2.2829,2.20337,8.12721,1.73176,411.505,-0.346767,74.9172,24,0,0.5,0.5
24,31,8.84051,9.64558,4.35337,4.19281,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.56095,8.86818,4.6041,4.32242,75.6407,-1.18303,89.899,32,0,0.5,0.5
22,31,7.74,9.26918,3.4671,3.4088,31.6277,-0.239171,62.8928,7,2510,0.488344,2510.49
24,31,8.7812,7.995,5.27492,4.3994,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,5.9438,5.41106,3.93519,5.29227,8.37539,-0.303587,62.3289,6,4165,0.492054,4165.49
22,31,8.60086,9.14566,4.65539,4.16381,75.6407,-1.18303,89.899,32,0,0.5,0.5
23,31,8.48222,8.84287,4.178,3.58297,53.321,-1.18403,89.2045,25,47,0.5,47.5
22,31,9.12043,9.45841,4.58421,4.31947,54.8269,-0.816781,82.1241,19,1000,0.488927,1000.49
24,34,8.70023,9.05356,3.24131,2.12574,79.2257,-0.626063,81.4496,22,69,0.498334,69.4983
29,47,6.66122,3.55526,9.83919,0.101822,285.608,-0.237359,75.839,14,57,0.496756,57.4968
30,31,1.74987,2.257,7.27948,1.01565,-9.96905,-0,4.54545,0,4642,0.488824,4642.49
30,35,2.13956,2.49145,8.08132,1.6495,183.421,-0.219187,69.265,10,436,0.484129,436.484
24,31,8.74633,9.56598,3.45451,3.54186,31.7278,-4.10749,83.3333,18,0,0.474,0.474
25,30,6.31924,5.65182,3.77553,4.31465,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,47,6.70715,3.61571,9.90332,0.1,262.985,-0.234241,76.4131,14,57,0.496756,57.4968
22,31,9.43357,9.06304,3.71866,3.58249,60.8915,-0.921575,84.5935,26,974,0.485208,974.485
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,51,0,0.486814,0.486814
29,47,6.58159,3.57674,9.92392,1.52487,135.299,-0.185786,70.0768,11,555,0.484044,555.484
25,30,6.35079,4.77676,3.95424,6.26677,18.8901,-0.844099,78.9899,9,3243,0.488011,3243.49
24,30,8.42148,9.23798,3.34203,4.10537,20.2108,-5.68349,83.3333,11,1407,0.404229,1407.4
22,31,8.79654,9.30832,3.80725,3.56948,78.0647,-1.15664,90.4545,33,0,0.5,0.5
25,30,6.44954,5.00125,3.88751,4.35912,10.4528,-0.392788,64.3416,7,3761,0.486613,3761.49
24,30,8.7974,9.79838,3.45137,4.35711,13.269,-23.4049,83.3333,8,255,0.5,255.5
26,30,6.24935,5.10604,3.96301,4.1903,15.814,-8.30218,83.3333,8,1391,0.34076,1391.34
30,34,1.83238,1.8554,7.0974,0.322268,18.504,-0.0677284,66.3849,6,4216,0.487603,4216.49
24,30,8.82841,9.23373,3.79046,4.09635,13.269,-23.4049,83.3333,8,255,0.5,255.5
22,31,8.57434,9.45351,4.79562,4.41773,75.6407,-1.18303,89.899,32,0,0.5,0.5
25,31,8.78554,8.55489,3.61593,2.51757,16.6287,-6.15734,83.3333,8,1391,0.438597,1391.44
