ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.31894,5.19305,3.77433,4.31687,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.78989,9.63982,5.22881,5.08854,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.35354,5.15183,3.93386,4.68971,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.73337,9.23425,4.94796,3.45629,54.7569,-1.26753,89.899,47,0,0.479895,0.479895
22,31,8.58405,9.4493,4.5665,4.42041,75.6407,-1.18303,89.899,32,0,0.5,0.5
24,31,9.01934,9.12302,4.78002,4.37485,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.58458,9.7919,4.19608,4.30685,75.6407,-1.18303,89.899,32,0,0.5,0.5
29,47,6.62603,3.58217,9.93432,1.05734,406.951,-0.29715,75.2228,20,0,0.495198,0.495198
25,30,6.29963,5.10075,3.98225,4.71329,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.83291,9.60158,4.35291,4.19368,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,51,0,0.5,0.5
22,31,8.74979,9.26954,3.4765,3.60396,78.0647,-1.15664,90.4545,33,0,0.5,0.5
24,31,9.01934,9.12302,4.8287,4.37485,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.7486,9.19661,3.80621,3.57613,78.0647,-1.15664,90.4545,33,0,0.5,0.5
24,31,8.78925,9.36085,4.79868,4.37486,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,37,1.7583,1.95221,6.58652,0.149827,506.94,-0.181712,70.7523,15,0,0.495245,0.495245
25,30,6.33623,5.04506,3.82426,4.54405,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.79398,9.65276,3.45693,4.19521,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.79104,8.9246,3.59718,2.23885,33.6479,-2.7781,83.3333,16,0,0.41587,0.41587
22,31,8.91148,9.27036,3.4725,3.60209,78.0647,-1.15664,90.4545,33,0,0.5,0.5
24,31,8.79329,9.73593,3.45433,4.14812,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,37,1.7583,1.95221,6.86292,0.149827,469.657,-0.179194,71.1376,13,0,0.5,0.5
11,64,1.87218,9.55392,0.831932,0.826199,603.46,-0.119461,56.3313,9,0,0.489205,0.489205
24,31,8.79224,8.67258,3.76685,2.56769,33.6479,-2.7781,83.3333,16,0,0.41587,0.41587
29,47,6.62603,3.58217,9.93432,1.05734,406.951,-0.29715,75.2228,20,0,0.495198,0.495198
30,34,1.98114,2.02885,7.07447,0.1,206.064,-0.29207,76.9623,18,0,0.496351,0.496351
23,30,8.34425,9.18781,3.25195,3.28183,32.3463,-1.27091,87.9706,19,0,0.478842,0.478842
30,34,1.98252,1.95886,7.12097,0.292875,216.401,-0.30575,76.8094,21,0,0.496351,0.496351
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,21,0,0.498361,0.498361
24,31,8.80907,9.627,4.85955,4.17228,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.74633,9.27295,3.45451,3.54186,31.7278,-4.10749,83.3333,18,0,0.474,0.474
30,35,2.35959,2.47219,8.01961,1.7003,389.521,-0.347084,74.5377,22,0,0.497109,0.497109
29,47,6.66102,3.54698,9.91663,0.1,332.916,-0.256854,77.1404,19,0,0.5,0.5
24,46,7.31089,3.8248,6.81616,5.2707,519.32,-0.325728,66.5536,19,0,0.493172,0.493172
25,30,6.36848,5.0068,3.96286,4.67401,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.79123,9.36049,4.8287,4.37485,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.78989,9.63982,5.22881,4.20386,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.58405,9.56988,4.5665,4.27603,75.6407,-1.18303,89.899,32,0,0.5,0.5
22,31,8.59591,9.44628,4.52314,3.97803,75.6407,-1.18303,89.899,32,0,0.5,0.5
24,31,8.79123,9.64571,4.89406,4.1965,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,47,6.62275,3.57674,9.92392,1.52487,459.148,-0.317156,75.1572,25,0,0.491911,0.491911
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.35051,5.05515,3.9538,4.30897,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.30784,4.80253,3.95622,4.30879,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.31234,4.79251,3.95554,4.21868,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,35,2.2829,2.11059,8.12721,1.73176,411.505,-0.346767,74.9172,24,0,0.5,0.5
24,34,8.75924,9.135,3.13059,2.07293,81.5762,-0.632507,81.5831,23,0,0.5,0.5
25,30,6.33333,4.99724,3.9588,4.30665,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.80907,9.627,4.85955,4.17228,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.79433,9.80601,3.45412,4.35695,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.33333,4.99724,3.9588,4.30665,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.26184,5.02122,3.95836,4.30211,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.78989,9.63982,4.90227,4.20386,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.74353,9.22996,3.84794,3.56624,78.0647,-1.15664,90.4545,33,0,0.5,0.5
25,30,6.32167,5.14291,3.93598,4.70569,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,47,6.64614,3.59714,9.96722,0.1,332.916,-0.256854,77.1404,19,0,0.5,0.5
24,31,8.83294,9.59718,4.36482,4.19273,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.33333,4.99724,3.9588,4.30665,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,32,1.4662,2.23802,5.95221,0.893314,102.639,-0.380754,77.1796,18,0,0.491438,0.491438
22,31,8.74854,9.27238,3.4707,3.64331,78.0647,-1.15664,90.4545,33,0,0.5,0.5
30,35,2.2829,2.11059,8.12721,1.73176,411.505,-0.346767,74.9172,24,0,0.5,0.5
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,20,0,0.5,0.5
24,31,8.79271,9.72762,3.4499,4.18831,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.58405,9.56988,4.5665,4.3224,75.6407,-1.18303,89.899,32,0,0.5,0.5
24,31,8.78926,9.62574,4.88705,4.20447,28.4302,-9.23677,83.3333,20,0,0.5,0.5
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,22,0,0.49823,0.49823
22,31,8.74391,9.22645,3.8374,3.56446,78.0647,-1.15664,90.4545,33,0,0.5,0.5
24,46,7.31089,3.8248,6.81616,4.69921,470.34,-0.312811,66.5712,16,0,0.494621,0.494621
25,30,6.35079,5.1183,3.95973,4.70564,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.74979,9.27036,3.4725,3.60209,78.0647,-1.15664,90.4545,33,0,0.5,0.5
24,31,8.86012,9.53709,4.36143,4.20146,28.4302,-9.23677,83.3333,20,0,0.5,0.5
22,31,8.58405,9.4493,4.5665,4.3224,75.6407,-1.18303,89.899,32,0,0.5,0.5
22,31,9.03291,9.28682,3.60029,3.58606,78.0647,-1.15664,90.4545,33,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,21,0,0.498361,0.498361
11,65,1.69524,8.48349,0.749967,0.843526,552.631,-0.115497,55.8223,5,9,0.49353,9.49353
30,37,1.71445,0.635972,6.74794,0.687669,476.502,-0.179288,68.5763,12,15,0.493622,15.4936
24,46,7.33718,3.82624,6.85347,5.19999,483.742,-0.3193,66.1317,16,19,0.495202,19.4952
30,34,2.00031,2.05121,7.10604,0.247449,203.396,-0.297778,76.5008,18,21,0.497329,21.4973
30,33,1.81084,2.23849,6.73695,0.999666,169.009,-0.382954,76.5971,21,22,0.498361,22.4984
11,65,1.78993,8.82166,0.778748,0.824163,516.519,-0.113625,55.8434,5,28,0.494567,28.4946
24,31,8.82398,9.27363,3.46733,3.54186,30.9748,-3.75119,83.3333,15,36,0.424395,36.4244
23,31,8.48099,8.83795,4.17144,3.5913,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.6306,9.57484,3.71835,3.55055,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.63673,9.40178,3.74142,3.60886,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.43176,8.20268,4.00445,3.57425,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.45764,9.38789,4.00414,3.56769,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.40078,9.18781,3.25195,3.55572,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.48222,8.84287,4.178,3.58297,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.63672,9.41566,3.74254,3.56841,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.59853,9.60698,3.97152,3.5394,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.6064,9.45296,3.64655,3.54225,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.60702,9.45487,3.37512,3.54788,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.47152,8.83874,4.16271,3.60181,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.6064,9.45296,3.64655,3.54225,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.59853,9.60698,3.97152,3.5394,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.60707,9.44814,3.37201,3.54782,53.321,-1.18403,89.2045,25,47,0.5,47.5
23,31,8.47175,8.83865,4.14827,3.52865,53.321,-1.18403,89.2045,25,47,0.5,47.5
