ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,46,7.31774,5.59307,7.09475,4.71458,341.668,-0.276873,65.761,26,399,0.495101,399.495
22,30,8.95895,9.05319,4.05544,3.79761,60.3673,-0.927343,84.558,71,436,0.495955,436.496
22,30,8.95785,9.06522,4.0639,3.79603,60.3673,-0.927343,84.558,71,436,0.495955,436.496
30,35,2.52056,1.60412,7.68124,0.92212,184.83,-0.251345,73.5547,29,487,0.495203,487.495
30,35,2.51848,1.59758,7.6969,0.921668,184.83,-0.251345,73.5547,29,487,0.495203,487.495
22,31,8.62481,9.51129,3.88869,4.10785,60.5174,-0.860833,82.4037,43,508,0.497654,508.498
29,46,6.55107,2.66217,9.98069,3.1756,321.494,-0.315139,71.4291,41,523,0.499269,523.499
30,33,1.85091,2.14244,8.16859,1.32385,98.9698,-0.278736,73.1218,26,549,0.49536,549.495
30,33,1.85098,2.14294,8.16946,1.32592,98.9698,-0.278736,73.1218,26,549,0.49536,549.495
29,46,6.48321,3.5865,10,3.14389,318.326,-0.313364,71.3853,40,564,0.498666,564.499
22,30,9.02261,9.06522,4.0639,3.79603,57.0114,-0.915534,83.4452,61,578,0.496129,578.496
30,36,2.51564,1.77629,7.32013,0.8472,306.651,-0.25576,72.2887,37,581,0.497671,581.498
30,34,1.99271,2.14202,7.09804,0.50778,157.304,-0.264896,73.7065,33,585,0.496083,585.496
30,34,1.99311,2.10173,7.10388,0.508124,157.304,-0.264896,73.7065,33,585,0.496083,585.496
21,30,9.46855,9.31398,3.67384,4.16431,55.5849,-0.902645,82.149,33,639,0.49402,639.494
10,68,1.49208,9.47017,0.722996,0.849343,420.156,-0.104205,54.9438,6,640,0.4996,640.5
10,67,1.3648,9.80787,0.702181,0.84194,419.494,-0.103313,55.0726,6,640,0.5,640.5
10,67,1.365,9.79901,0.700324,0.84399,419.494,-0.103313,55.0726,6,640,0.5,640.5
10,67,1.3648,9.80787,0.702181,0.84194,419.494,-0.103313,55.0726,6,640,0.5,640.5
10,67,1.3643,9.46662,0.698223,0.84222,419.494,-0.103313,55.0726,6,640,0.5,640.5
10,67,1.3648,9.80787,0.702181,0.84194,419.494,-0.103313,55.0726,6,640,0.5,640.5
10,67,1.3648,9.80787,0.702181,0.84194,419.494,-0.103313,55.0726,6,640,0.5,640.5
22,30,9.74302,9.25173,3.60808,4.16602,29.5249,-1.11514,85.6578,39,643,0.494487,643.494
23,31,8.58093,9.13202,3.75206,4.34951,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,30,8.41042,10,4.48601,2.86841,38.271,-1.09317,88.8151,42,643,0.5,643.5
23,31,8.60269,9.23954,3.70891,4.34948,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.58661,9.63913,4.56496,4.34495,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.58768,9.62969,3.71292,4.34479,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.32902,9.07756,3.68822,4.35535,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.32902,9.07756,3.68822,4.35535,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.536,9.81081,3.90065,4.45363,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.64865,9.31315,3.7435,4.11899,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,31,8.58093,9.13202,3.75206,4.34951,46.7509,-1.1133,88.0004,43,643,0.5,643.5
23,30,8.39662,9.91017,4.49335,2.86558,38.271,-1.09317,88.8151,42,643,0.5,643.5
23,30,8.39719,10,4.4785,2.85108,38.271,-1.09317,88.8151,42,643,0.5,643.5
23,32,8.34714,9.36022,3.537,4.36217,57.4982,-0.614894,80.7405,25,693,0.5,693.5
23,32,8.34992,8.86625,3.53044,4.36269,57.4982,-0.614894,80.7405,25,693,0.5,693.5
23,32,8.34512,8.87914,3.52996,4.36165,57.4982,-0.614894,80.7405,25,693,0.5,693.5
23,32,8.32992,9.04106,3.6933,4.35487,57.4982,-0.614894,80.7405,25,693,0.5,693.5
23,32,8.3322,9.04152,3.69177,4.35619,57.4982,-0.614894,80.7405,25,693,0.5,693.5
22,30,8.54863,9.38872,3.73693,4.1159,53.9971,-0.86407,82.8897,33,711,0.49892,711.499
22,30,8.9778,9.22238,3.24031,4.16602,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.86409,9.20278,3.68662,4.14174,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.87605,9.09494,3.86596,4.10918,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.96929,9.10277,3.31725,4.16819,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.9778,9.25173,3.60808,4.16602,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.97388,9.10271,3.32011,4.16856,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.84776,9.37029,3.79149,4.11681,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.92204,9.31492,3.68499,4.15317,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.85751,9.36572,3.85144,4.11786,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.97395,9.2508,3.60702,4.16634,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.97412,9.10967,3.31598,4.1675,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.85808,9.55091,3.79181,4.12208,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.65618,9.3349,4.10705,4.10561,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.85751,9.36572,3.85144,4.11786,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.85567,9.3839,3.88445,4.12834,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.9688,9.18714,3.6204,4.16561,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.84776,9.37029,3.79149,4.13651,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.9256,9.25311,3.6842,4.16537,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.65715,9.33435,4.1009,4.10612,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.87186,9.6271,3.79535,4.13208,53.4954,-0.868373,82.8478,33,711,0.5,711.5
22,30,8.65715,9.33562,4.1009,4.10612,53.4954,-0.868373,82.8478,33,711,0.5,711.5
30,36,2.51639,1.77569,7.31995,0.82081,300.831,-0.253477,72.2398,34,722,0.498298,722.498
22,30,8.8624,9.06829,3.58705,2.67353,56.1725,-0.718784,79.7251,27,754,0.487354,754.487
24,46,7.32927,4.02915,6.39865,4.81975,400.334,-0.282698,63.9604,29,757,0.497459,757.497
24,46,7.30713,4.58713,6.51726,4.6541,395.115,-0.276338,64.0491,27,757,0.498273,757.498
23,30,8.39719,10,4.4785,2.17686,33.5037,-0.992425,88.2962,26,769,0.487798,769.488
29,47,6.68075,3.68174,9.85759,1.30483,255.536,-0.248373,72.5066,27,777,0.494225,777.494
24,46,7.30695,3.4676,6.35741,5.1816,397.85,-0.281512,62.907,23,786,0.49729,786.497
30,34,1.99657,2.10091,7.58075,0.507699,139.041,-0.240869,73.046,26,807,0.496264,807.496
30,34,1.99657,2.10091,7.58075,0.507699,139.041,-0.240869,73.046,26,807,0.496264,807.496
29,35,2.15866,1.90648,7.86708,0.488059,258.329,-0.200471,72.4394,28,812,0.498488,812.498
29,46,6.55137,5.26537,9.62098,4.86214,262.55,-0.294795,68.625,27,830,0.495876,830.496
30,36,2.52937,1.62372,7.33464,0.877671,291.603,-0.25449,71.7465,31,863,0.497671,863.498
24,46,7.33798,3.96972,6.54071,4.71663,383.267,-0.278118,64.2854,28,878,0.498288,878.498
23,32,8.56921,8.97403,4.09934,2.61867,56.2578,-0.539788,77.8069,21,879,0.5,879.5
23,32,8.56529,8.98365,3.95004,2.60976,56.2578,-0.539788,77.8069,21,879,0.5,879.5
