ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.97416,9.60911,3.09727,5.0049,15.814,-8.30218,83.3333,11,432,0.259996,432.26
22,31,8.66251,9.79693,4.35109,0.921521,105.439,-1.02115,92.5134,39,0,0.5,0.5
30,37,3.88759,2.65431,6.23217,1.43721,69.2933,-0.220884,71.2959,17,5928,0.480926,5928.48
22,41,8.95501,9.64042,4.44648,1.196,6.96486,-0.0520154,58.2952,6,7472,0.488604,7472.49
22,30,7.62439,8.48572,4.05643,3.89562,91.6136,-1.40233,90.9091,37,0,0.494642,0.494642
23,31,8.55634,10,4.17682,1.10138,56.6476,-0.737164,85.3182,21,5029,0.492936,5029.49
22,30,8.63669,9.8514,4.31258,2.04756,54.7536,-0.740174,83.6866,20,5054,0.495315,5054.5
22,30,7.55592,9.2427,4.79922,3.89455,90.2896,-1.38068,90.9091,35,74,0.494642,74.4946
29,37,4.43633,4.30839,8.06458,1.21024,43.2201,-0.151687,67.6437,12,6536,0.486495,6536.49
26,30,5.29908,3.459,4.06491,6.40771,21.5713,-0.951252,80.4081,15,6046,0.466114,6046.47
28,37,2.68105,3.54775,7.82392,0.322676,58.9422,-0.0877039,68.5008,12,6043,0.484254,6043.48
22,31,8.56193,10,4.91776,1.01781,106.593,-1.08395,92.3295,40,0,0.5,0.5
22,31,8.60097,9.71268,4.32198,1.14431,106.593,-1.08395,92.3295,40,0,0.5,0.5
22,30,8.14189,9.57994,4.80551,2.85718,80.4366,-1.18106,91.2879,32,2233,0.493115,2233.49
22,30,7.60706,9.28475,4.71858,2.51731,113.411,-1.27401,92.1212,45,0,0.5,0.5
22,30,7.60386,9.28649,4.78011,2.82235,109.143,-1.31116,91.8831,42,0,0.5,0.5
30,34,3.23849,2.55092,8.419,2.48551,35.9623,-0.301878,69.6455,14,6169,0.480616,6169.48
22,30,7.35996,9.2587,4.72127,2.68358,58.7692,-0.447969,74.5541,18,5433,0.484568,5433.48
22,31,8.47168,9.73807,4.30889,0.915426,88.8667,-0.732267,87.6376,28,4870,0.489427,4870.49
22,31,8.55016,9.78419,4.3538,0.978743,105.439,-1.02115,92.5134,39,0,0.5,0.5
30,37,4.14837,2.64209,6.232,1.43659,164.905,-0.458343,77.9205,24,92,0.491275,92.4913
22,31,8.62503,9.74183,4.31968,0.864658,105.439,-1.02115,92.5134,39,0,0.5,0.5
22,31,8.59627,10,4.3791,1.21853,106.593,-1.08395,92.3295,40,0,0.5,0.5
22,30,7.61353,9.2898,4.77023,0.986384,82.9469,-0.796164,92.1019,30,3781,0.481231,3781.48
26,30,5.35042,4.3254,4.26721,6.22381,35.0117,-6.45598,83.3333,19,0,0.5,0.5
22,30,7.59968,9.26272,4.79987,2.40274,113.411,-1.27401,92.1212,45,0,0.5,0.5
22,31,8.51058,9.63534,4.42342,0.775557,105.439,-1.02115,92.5134,39,0,0.5,0.5
30,37,2.767,3.83284,8.05953,0.860786,308.149,-0.235954,71.9797,20,521,0.478269,521.478
30,42,4.09666,2.69071,6.23217,1.43721,63.5615,-0.10552,63.4598,11,5997,0.48697,5997.49
27,37,2.74221,3.75599,8.74786,0.860695,-12.6396,-0.0277636,63.9769,3,7432,0.485089,7432.49
22,31,8.48447,9.74994,4.7136,0.89191,97.7677,-0.8789,92.5134,35,1053,0.482125,1053.48
26,30,5.46452,3.77743,4.45434,6.09162,35.0117,-6.45598,83.3333,19,0,0.5,0.5
22,34,7.63051,8.46716,4.84806,3.89064,-15.5126,0.0152674,51.0409,0,7494,0.487099,7494.49
22,30,7.60393,8.89326,4.82494,2.81931,109.143,-1.31116,91.8831,42,0,0.5,0.5
22,31,8.69019,9.67091,4.57071,1.01037,107.576,-1.08256,92.3295,38,0,0.5,0.5
24,30,5.43259,4.98519,4.27155,6.31873,41.1586,-0.356644,63.3077,12,5954,0.473231,5954.47
26,30,5.46312,4.36179,5.41217,6.60213,45.0669,-3.41498,83.3333,22,0,0.5,0.5
22,30,8.57171,10,4.80079,1.14557,53.0428,-0.686459,84.1849,20,5105,0.487332,5105.49
26,31,5.30721,4.33434,4.03041,6.49141,-12.1112,0.256828,35.0196,1,7497,0.435919,7497.44
22,30,7.65015,9.2745,4.73901,2.5215,111.599,-1.25399,92.1212,44,1350,0.495041,1350.5
30,34,2.86472,3.19828,8.53447,1.7124,127.616,-0.473357,80.3794,24,180,0.491565,180.492
30,32,2.92094,3.1475,8.29193,1.6742,-15.4739,0.802944,29.9264,0,7501,0.355178,7501.36
22,30,7.69343,9.2679,4.86766,2.4057,93.3283,-1.16731,91.8831,36,2233,0.495956,2233.5
22,31,8.6367,9.8495,4.31246,0.97196,105.439,-1.02115,92.5134,39,0,0.5,0.5
30,34,2.89459,2.97073,8.33799,2.21933,102.386,-0.450403,76.4322,23,4756,0.491275,4756.49
25,31,7.88074,4.16302,4.87252,4.88713,28.402,-30.6265,83.3333,21,0,0.5,0.5
22,43,8.59796,8.84202,4.56793,1.0192,-22.1563,0.00401496,55.3405,0,7494,0.484263,7494.48
21,30,7.68002,9.27134,4.99965,2.38632,61.7049,-0.505023,77.7581,21,5264,0.488896,5264.49
22,30,7.5949,10,4.7746,2.89422,109.143,-1.31116,91.8831,42,0,0.5,0.5
26,30,5.46575,4.74921,4.52224,6.62301,45.0669,-3.41498,83.3333,22,0,0.5,0.5
26,30,5.30639,4.32293,4.49281,7.05469,20.1921,-0.527437,74.3959,13,6543,0.488896,6543.49
22,30,7.60499,9.276,4.68508,2.37704,113.411,-1.27401,92.1212,45,0,0.5,0.5
26,30,5.50916,4.33436,4.49519,5.87929,24.2403,-5.91836,83.3333,16,735,0.394066,735.394
22,30,7.55196,9.58402,4.82299,3.67516,82.0824,-0.897936,85.3898,31,4835,0.481002,4835.48
22,31,8.56744,9.99661,4.58541,1.02938,106.593,-1.08395,92.3295,40,0,0.5,0.5
26,30,5.41032,4.27866,4.66246,6.8236,20.3804,-0.529749,74.4494,14,6529,0.488714,6529.49
22,30,7.6161,9.27694,5.00066,2.3821,113.411,-1.27401,92.1212,45,0,0.5,0.5
23,31,8.68815,9.79927,3.88338,1.85394,38.1222,-0.75672,83.3001,17,5450,0.492711,5450.49
22,31,8.74562,9.87655,4.65075,0.978731,88.9967,-0.830222,92.3073,34,2278,0.488062,2278.49
26,30,5.43537,4.15736,4.27357,6.2622,35.0117,-6.45598,83.3333,19,0,0.5,0.5
26,30,5.3584,4.29851,4.26665,6.37806,35.0117,-6.45598,83.3333,19,0,0.5,0.5
22,31,8.37139,10,4.32198,0.977135,83.8488,-0.689339,87.217,27,4932,0.489427,4932.49
26,30,5.65437,4.71944,4.62225,6.61004,16.6287,-6.15734,83.3333,11,735,0.435012,735.435
24,30,8.20456,9.24502,2.5058,5.10853,30.1173,-17.089,83.3333,22,0,0.5,0.5
26,30,5.43289,3.78979,4.39177,6.22079,35.0117,-6.45598,83.3333,19,0,0.5,0.5
30,34,2.89066,3.12159,8.45342,1.38986,120.073,-0.504315,80.7905,24,180,0.489694,180.49
22,31,8.6838,9.7912,4.41145,1.35267,101.596,-1.12069,92.1212,39,1394,0.491646,1394.49
