ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.55969,9.58552,3.57708,5.123,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,21,0,0.5,0.5
24,30,8.55407,9.36494,3.60698,5.16872,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.91027,5.6695,4.36096,5.13505,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.83863,6.4573,4.3784,5.00404,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,9.05906,9.3045,3.80351,3.68323,72.521,-1.2773,90.4545,31,0,0.5,0.5
24,30,8.52856,9.26304,3.61151,5.09787,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.53301,9.26369,3.5988,5.12953,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.91813,5.2315,4.39698,4.99829,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.83573,5.29389,4.38968,5.9049,20.4725,-28.2713,83.3333,17,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,18,0,0.5,0.5
22,30,7.91837,9.42384,4.51577,3.09681,90.3624,-1.19272,91.6084,35,0,0.5,0.5
24,30,8.52719,9.24241,3.59612,5.08531,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.80447,5.13049,4.53414,4.96779,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,9.07719,9.1782,3.49056,3.75464,72.521,-1.2773,90.4545,31,0,0.5,0.5
24,31,8.74724,10,3.46848,3.32303,31.7278,-4.10749,83.3333,11,0,0.5,0.5
25,30,6.87302,5.44773,4.36361,4.95253,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.11517,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.80575,4.99645,4.47801,4.84369,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,9.07125,9.22382,3.53748,3.7057,72.521,-1.2773,90.4545,31,0,0.5,0.5
30,33,1.81581,1.16695,7.04876,0.867937,172.29,-0.379691,77.144,21,0,0.5,0.5
24,31,8.74724,10,3.46848,3.32303,31.7278,-4.10749,83.3333,11,0,0.5,0.5
24,31,8.74633,9.56598,3.45451,3.54186,31.7278,-4.10749,83.3333,11,0,0.5,0.5
22,31,9.07007,9.22799,3.53903,3.7035,72.521,-1.2773,90.4545,31,0,0.5,0.5
22,30,7.90868,9.43146,4.52215,3.01512,90.3624,-1.19272,91.6084,35,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,21,0,0.5,0.5
22,31,9.05906,9.3045,3.51374,3.68323,72.521,-1.2773,90.4545,31,0,0.5,0.5
30,35,2.24682,2.12594,8.11476,2.18223,399.231,-0.349065,74.5564,21,0,0.497974,0.497974
24,30,8.5491,9.37788,3.60102,5.14731,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,30,7.87162,9.39579,4.53026,3.16325,90.3624,-1.19272,91.6084,35,0,0.5,0.5
25,30,6.88796,5.3046,5.71881,4.99874,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,8.63876,9.59173,4.5028,3.18229,89.4615,-1.19475,91.6084,35,0,0.5,0.5
24,30,8.52633,9.25903,3.5846,5.14667,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.94411,5.34224,4.36911,5.15177,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,31,8.69928,9.97464,4.51889,3.21788,70.4124,-1.27421,91.2879,31,0,0.5,0.5
22,30,7.87849,9.36864,4.53295,3.14779,90.3624,-1.19272,91.6084,35,0,0.5,0.5
25,30,6.84028,5.29288,4.3792,4.95503,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.5609,9.55616,3.58344,5.04286,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,30,7.90818,9.41939,4.52127,3.10277,90.3624,-1.19272,91.6084,35,0,0.5,0.5
25,30,6.91173,5.30827,4.90219,4.86625,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.90479,5.66854,4.3585,5.13633,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,30,7.89443,9.43073,4.52218,3.15071,90.3624,-1.19272,91.6084,35,0,0.5,0.5
25,30,6.83939,5.10463,4.47806,4.83322,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,9.07646,9.22737,3.53981,3.71453,72.521,-1.2773,90.4545,31,0,0.5,0.5
22,30,7.87974,9.39241,4.52358,3.16484,90.3624,-1.19272,91.6084,35,0,0.5,0.5
25,30,6.90839,5.31807,4.36651,5.13746,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,31,8.74633,10,3.45451,3.32357,31.7278,-4.10749,83.3333,11,0,0.5,0.5
22,31,8.59041,10,4.5273,3.53905,61.8549,-1.34554,90.4545,24,0,0.5,0.5
22,31,8.60539,9.59067,4.52439,2.89967,89.4615,-1.19475,91.6084,35,0,0.5,0.5
24,30,8.19651,9.60775,3.06436,5.04458,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,30,8.52959,9.25578,3.58446,5.12543,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,18,0,0.5,0.5
22,31,8.63898,9.58856,4.52372,3.1724,89.4615,-1.19475,91.6084,35,0,0.5,0.5
22,31,8.60054,10,4.54582,3.54409,61.8549,-1.34554,90.4545,24,0,0.5,0.5
29,37,2.57173,3.67637,8.08396,0.787714,709.302,-0.263904,73.8053,14,0,0.474899,0.474899
22,30,7.89443,9.43073,4.52218,3.15071,90.3624,-1.19272,91.6084,35,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,1.4759,461.809,-0.314936,75.2715,20,0,0.499086,0.499086
25,30,6.90859,5.31786,4.36674,5.133,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.83611,5.11792,4.48269,4.90645,20.4725,-28.2713,83.3333,17,0,0.5,0.5
25,30,6.90791,5.3046,4.39849,4.99874,20.4725,-28.2713,83.3333,17,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,21,0,0.5,0.5
22,31,8.60665,9.59144,4.52415,3.1655,89.4615,-1.19475,91.6084,35,0,0.5,0.5
25,30,6.81259,5.34183,4.41567,4.97621,20.4725,-28.2713,83.3333,17,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,18,0,0.5,0.5
22,31,9.07007,9.22799,3.53903,3.7035,72.521,-1.2773,90.4545,31,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,21,0,0.5,0.5
25,30,6.84068,5.29153,4.37594,4.97064,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.80995,5.16392,4.37383,4.97639,20.4725,-28.2713,83.3333,17,0,0.5,0.5
22,31,8.58667,10,4.54518,3.55067,61.8549,-1.34554,90.4545,24,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,8.74633,10,3.45451,3.54186,31.7278,-4.10749,83.3333,11,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.56065,9.54756,3.60513,5.03988,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,8.74633,9.56598,3.45451,3.54186,31.7278,-4.10749,83.3333,11,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,17,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,21,0,0.5,0.5
24,31,8.74633,9.27295,3.45451,3.54186,31.7278,-4.10749,83.3333,11,0,0.5,0.5
29,47,6.62275,3.57674,9.92392,1.52487,459.148,-0.317156,75.1572,20,0,0.498502,0.498502
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,21,0,0.49823,0.49823
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,21,0,0.5,0.5
