ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.70591,5.35234,4.34457,6.14609,13.0128,-0.596521,75.3149,7,4385,0.5,4385.5
25,30,6.92772,5.56929,3.1567,5.12758,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.84233,5.28963,4.39718,4.95426,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,6.65125,2.17573,9.56242,0.598506,317.243,-0.255947,75.8113,27,408,0.492796,408.493
29,37,2.70086,3.61507,8.08177,0.799778,810.269,-0.302503,75.3477,33,0,0.486746,0.486746
24,30,8.55394,9.37156,3.60912,4.84943,18.9173,-8.31124,83.3333,19,3266,0.5,3266.5
25,33,6.90843,4.83021,4.36639,5.14642,35.4346,-0.368545,67.4987,11,846,0.481108,846.481
25,30,6.83519,5.29545,5.05381,5.88775,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,6.57615,2.12782,9.92553,0.462881,134.959,-0.175756,73.6081,14,1034,0.498175,1034.5
25,30,6.85713,5.41567,4.48282,4.89715,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,31,8.74691,9.27301,3.45376,3.56787,31.7278,-4.10749,83.3333,20,0,0.5,0.5
24,30,8.48433,9.26331,3.97959,5.95216,22.1648,-16.7288,83.3333,26,120,0.423689,120.424
29,47,6.59773,2.27128,9.93146,0.556563,125.753,-0.173319,73.0928,12,1078,0.498175,1078.5
24,30,8.5345,9.25802,3.96409,5.13492,20.6613,-28.2172,83.3333,26,0,0.5,0.5
30,34,2.98636,3.56097,8.45859,1.67237,80.2431,-0.386145,74.8173,20,546,0.487402,546.487
25,30,6.87953,5.27144,4.37001,4.96437,20.4725,-28.2713,83.3333,26,0,0.5,0.5
22,34,8.56051,9.77043,4.52488,1.69169,66.6347,-0.324203,70.4731,15,907,0.484145,907.484
25,30,6.88612,5.78183,5.94278,4.96201,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,7.00323,5.31562,4.90605,4.86939,18.9173,-8.31124,83.3333,19,3266,0.5,3266.5
30,33,1.23028,2.77994,5.2727,1.45995,30.5638,-0.0795488,61.8505,2,2252,0.490216,2252.49
29,47,6.61644,2.12701,9.96963,0.559072,448.237,-0.298764,78.7321,34,0,0.5,0.5
22,31,8.68585,9.77415,4.93609,2.09863,104.553,-1.16047,92.1212,31,0,0.5,0.5
25,30,6.83371,4.79215,4.36782,4.97153,20.4725,-28.2713,83.3333,26,0,0.5,0.5
29,47,5.39499,2.12942,9.93059,0.51316,29.6433,-0.073283,68.3922,3,2324,0.488008,2324.49
29,47,6.57686,2.14239,9.93744,0.567963,129.615,-0.175136,73.2541,13,1048,0.498883,1048.5
24,30,8.47163,9.26321,3.59742,4.97257,20.3991,-6.14037,83.3333,16,3266,0.495769,3266.5
30,33,1.80296,1.93959,6.67348,0.93182,162.125,-0.34409,75.4335,24,245,0.490239,245.49
25,30,6.911,5.313,4.90427,4.86376,20.4725,-28.2713,83.3333,26,0,0.5,0.5
24,30,8.54148,9.40362,3.60643,5.60132,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,6.79406,6.38047,4.47904,4.70027,18.7313,-7.46413,83.3333,17,3342,0.351233,3342.35
25,30,6.94326,5.5463,4.39265,4.4839,18.9173,-8.31124,83.3333,19,3266,0.5,3266.5
30,35,2.09273,2.48964,8.10462,1.63221,216.714,-0.233898,70.048,14,793,0.490046,793.49
29,46,6.60486,2.12151,9.79656,0.1,173.462,-0.19369,73.1437,17,853,0.492916,853.493
28,37,2.39693,3.60222,8.02284,0.831815,6.47547,-0.0474137,63.8892,2,5774,0.487043,5774.49
24,35,8.73939,9.5651,3.45429,3.57127,32.1174,-0.254786,60.6961,5,1758,0.481772,1758.48
25,30,6.83036,5.27406,5.09762,4.91493,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.09093,4.99284,5.32599,5.20841,21.3479,-0.811187,80.8288,12,1042,0.48907,1042.49
25,31,6.88732,5.30854,5.73904,4.99885,6.75173,-0.183995,63.0491,3,5678,0.488411,5678.49
22,31,8.58057,9.74349,4.59182,1.71982,103.585,-1.16249,92.1212,31,0,0.5,0.5
25,30,6.78068,5.01384,4.47705,4.98271,20.4725,-28.2713,83.3333,26,0,0.5,0.5
25,30,6.46116,5.035,5.93942,4.95119,13.6639,-0.611064,75.6047,10,4364,0.496319,4364.5
30,35,2.52233,1.36634,7.94048,1.57613,181.241,-0.260081,72.5979,19,697,0.490046,697.49
22,31,8.64883,9.99034,4.94591,1.93423,103.585,-1.16249,92.1212,31,0,0.5,0.5
27,30,5.17861,6.83302,4.29606,5.03463,0,-0,0,0,5800,0.391509,5800.39
30,35,1.81581,2.22558,7.04876,0.900545,135.037,-0.15029,67.7481,8,1176,0.488479,1176.49
25,30,7.04652,5.16942,3.72477,4.87996,18.9173,-8.31124,83.3333,19,3266,0.5,3266.5
25,30,7.4745,5.31038,4.31836,5.15315,16.6287,-6.15734,83.3333,14,3359,0.5,3359.5
24,31,9.32993,9.26331,4.06122,5.13261,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.89543,9.20275,3.60681,5.18592,13.269,-23.4049,83.3333,11,3120,0.146793,3120.15
22,31,8.60019,9.76566,4.56796,0.718237,97.7677,-0.8789,92.5134,30,0,0.467214,0.467214
25,30,6.80328,4.44217,5.016,4.84089,20.4725,-28.2713,83.3333,26,0,0.5,0.5
30,42,2.28582,2.20842,6.6121,0.905514,305.453,-0.138632,66.4468,6,812,0.478295,812.478
30,33,1.6932,1.99391,7.01609,0.75348,50.9105,-0.145813,69.8351,8,1906,0.492072,1906.49
24,30,8.03589,9.27418,3.58798,5.20201,16.3124,-0.852321,79.0981,12,4328,0.48907,4328.49
25,30,6.8328,5.09071,4.48262,4.88198,20.4725,-28.2713,83.3333,26,0,0.5,0.5
