ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.63447,9.24922,4.90032,4.13078,13.269,-23.4049,83.3333,11,408,0.5,408.5
24,30,8.61523,9.17775,3.72872,5.15469,13.269,-23.4049,83.3333,11,408,0.5,408.5
24,45,7.42085,3.84975,6.7567,4.631,59.5167,-0.122674,58.844,7,1004,0.483361,1004.48
24,30,8.46776,9.54934,4.26622,5.03924,22.1648,-16.7288,83.3333,22,0,0.5,0.5
24,34,8.65084,9.61103,5.25579,4.36898,61.0985,-0.653975,81.5153,20,232,0.466492,232.466
25,30,6.27341,5.51703,3.92584,4.67099,28.4302,-9.23677,83.3333,27,0,0.5,0.5
30,36,1.98252,1.95886,7.12097,0.292875,110.232,-0.12164,68.8487,10,604,0.489673,604.49
25,30,6.26565,5.33315,3.98075,4.59506,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,46,7.31089,3.8248,6.81616,4.69921,470.34,-0.312811,66.5712,18,0,0.5,0.5
24,32,8.74673,9.91711,3.45144,3.5403,2.43264,-0.0748515,54.7967,6,5670,0.481381,5670.48
25,30,6.34626,5.11384,3.71473,4.32621,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.28376,4.92985,3.93928,4.12921,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,30,8.88905,9.47712,3.97539,5.13977,13.269,-23.4049,83.3333,11,408,0.5,408.5
24,35,8.71566,9.64254,3.88366,3.51985,24.0673,-0.209649,58.3597,7,4763,0.48703,4763.49
22,31,8.63994,9.62867,4.54695,3.12507,89.4615,-1.19475,91.6084,31,0,0.5,0.5
24,31,8.76194,9.62641,3.50059,4.17,27.3017,-6.15663,83.3333,25,3563,0.367725,3563.37
25,30,6.31411,5.16867,3.77478,4.32494,28.4302,-9.23677,83.3333,27,0,0.5,0.5
29,37,2.52032,2.7261,6.34173,0.98345,542.136,-0.240692,70.3065,19,36,0.499244,36.4992
30,47,6.60735,3.33076,9.97482,1.55167,245.974,-0.264968,73.6971,20,155,0.487,155.487
24,30,9.07893,10,4.68467,4.24897,13.269,-23.4049,83.3333,11,408,0.5,408.5
30,37,1.8102,1.85357,6.62943,0.137643,385.193,-0.16974,69.7654,15,409,0.475782,409.476
25,32,6.78891,5.11441,4.47028,4.97603,21.0186,-0.316754,66.5481,10,4461,0.484672,4461.48
24,46,7.65994,3.78597,6.81615,4.38654,113.226,-0.16875,61.5296,8,704,0.48483,704.485
22,31,8.58686,9.99509,4.54516,3.55317,68.0654,-0.782109,83.3083,21,124,0.490412,124.49
25,30,6.31913,5.64909,3.77094,4.31732,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.89054,9.35577,4.7731,4.70899,28.4302,-9.23677,83.3333,27,0,0.5,0.5
30,34,1.87215,2.09737,8.25119,1.5981,76.1591,-0.159786,68.2691,11,715,0.489673,715.49
25,30,6.35131,5.11845,3.95881,4.70535,28.4302,-9.23677,83.3333,27,0,0.5,0.5
24,31,8.84355,8.51381,5.29259,4.40302,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,7.07673,5.14935,3.77447,4.32945,22.4445,-3.94413,83.3333,21,3689,0.462231,3689.46
24,31,8.78922,9.63799,4.94938,4.18775,28.4302,-9.23677,83.3333,27,0,0.5,0.5
22,31,8.59814,9.55419,4.53442,3.25403,57.068,-1.24446,90.4545,26,118,0.491707,118.492
24,31,9.00235,8.7807,5.33743,4.40888,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.33109,4.99677,3.96385,4.30671,28.4302,-9.23677,83.3333,27,0,0.5,0.5
23,31,8.74614,9.27272,3.48103,3.55351,31.1898,-0.806323,78.6306,17,460,0.494401,460.494
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,24,0,0.5,0.5
24,30,8.79124,9.35976,4.76025,4.37943,13.269,-23.4049,83.3333,11,408,0.5,408.5
28,34,1.94505,1.77655,7.13574,0.308607,20.6466,-0.0574964,65.836,6,5271,0.491388,5271.49
25,36,6.81425,5.30692,4.38846,4.97944,-16.0079,0.0341036,47.1089,0,5688,0.482508,5688.48
28,30,6.05997,4.77007,3.79341,4.3058,0,-0,0,0,5688,0.40481,5688.4
25,36,8.84708,9.61082,4.3496,4.58298,38.8873,-0.347726,66.0507,13,435,0.487746,435.488
25,30,6.33099,5.08278,3.8767,4.42226,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,33,6.2269,4.76707,4.17657,4.30574,31.8678,-0.26286,63.2823,10,837,0.484672,837.485
24,33,6.3082,4.9599,3.94466,4.74987,-0.358218,-0.0379407,46.8764,0,5688,0.482508,5688.48
29,49,6.64856,3.39889,10,1.2497,140.622,-0.176873,69.4612,15,574,0.486,574.486
25,30,6.90859,5.31786,4.36674,5.133,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,30,6.31405,5.80467,3.73992,4.67063,28.4302,-9.23677,83.3333,27,0,0.5,0.5
29,37,2.57897,3.70241,6.38302,0.311595,412.038,-0.20815,71.2692,18,165,0.48413,165.484
29,37,2.56374,2.65835,6.31517,1.03396,541.587,-0.242799,70.0907,19,36,0.499244,36.4992
24,31,8.78989,9.90883,5.17,4.38256,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.21373,4.74267,3.82478,4.30744,28.4302,-9.23677,83.3333,27,0,0.5,0.5
25,30,6.31924,5.65182,3.77553,3.80948,26.5739,-4.89902,83.3333,23,3588,0.358225,3588.36
24,30,9.11603,9.26477,3.60007,5.12097,13.269,-23.4049,83.3333,11,408,0.5,408.5
25,30,6.40442,5.12095,3.46474,4.6865,10.4528,-0.392788,64.3416,8,4821,0.487746,4821.49
