ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.88796,5.3046,5.71881,4.99874,20.4725,-28.2713,83.3333,18,0,0.5,0.5
29,37,2.57981,3.68299,6.50742,0.872874,774.404,-0.282646,72.8371,30,0,0.491495,0.491495
22,31,8.63876,9.59173,4.5028,3.18229,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,8.52633,9.25903,3.5846,5.14667,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.94411,5.34224,4.36911,5.15177,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,31,8.69928,9.97464,4.51889,3.21788,70.4124,-1.27421,91.2879,31,0,0.5,0.5
22,30,7.87849,9.36864,4.53295,3.14779,90.3624,-1.19272,91.6084,36,0,0.5,0.5
25,30,6.84028,5.29288,4.3792,4.95503,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.5609,9.55616,3.58344,5.04286,20.6613,-28.2172,83.3333,18,0,0.5,0.5
22,30,7.90818,9.41939,4.52127,3.10277,90.3624,-1.19272,91.6084,36,0,0.5,0.5
25,30,6.91173,5.30827,4.90219,4.86625,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.90479,5.66854,4.3585,5.13633,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,30,7.89443,9.43073,4.52218,3.15071,90.3624,-1.19272,91.6084,36,0,0.5,0.5
25,30,6.83939,5.10463,4.47806,4.83322,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,31,9.07646,9.22737,3.53981,3.71453,72.521,-1.2773,90.4545,30,0,0.5,0.5
22,30,7.87974,9.39241,4.52358,3.16484,90.3624,-1.19272,91.6084,36,0,0.5,0.5
25,30,6.90839,5.31807,4.36651,5.13746,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,31,8.79224,8.67258,3.76685,2.56769,33.6479,-2.7781,83.3333,17,0,0.5,0.5
24,31,8.74633,10,3.45451,3.32357,31.7278,-4.10749,83.3333,18,0,0.5,0.5
22,31,8.59041,10,4.5273,3.53905,61.8549,-1.34554,90.4545,25,0,0.5,0.5
22,31,8.60539,9.59067,4.52439,2.89967,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,8.19651,9.60775,3.06436,5.04458,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.52959,9.25578,3.58446,5.12543,20.6613,-28.2172,83.3333,18,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,31,0,0.5,0.5
30,34,1.98252,1.95886,7.12097,0.292875,216.401,-0.30575,76.8094,25,0,0.5,0.5
22,31,8.63898,9.58856,4.52372,3.1724,89.4615,-1.19475,91.6084,36,0,0.5,0.5
22,31,8.60054,10,4.54582,3.54409,61.8549,-1.34554,90.4545,25,0,0.5,0.5
29,37,2.57173,3.67637,8.08396,0.787714,709.302,-0.263904,73.8053,28,0,0.496378,0.496378
22,30,7.89443,9.43073,4.52218,3.15071,90.3624,-1.19272,91.6084,36,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,1.4759,461.809,-0.314936,75.2715,32,0,0.490485,0.490485
25,30,6.90859,5.31786,4.36674,5.133,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.83611,5.11792,4.48269,4.90645,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.90791,5.3046,4.39849,4.99874,20.4725,-28.2713,83.3333,18,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,27,0,0.5,0.5
22,31,8.60665,9.59144,4.52415,3.1655,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,31,8.79108,8.95048,3.59184,2.54396,33.6479,-2.7781,83.3333,17,0,0.5,0.5
25,30,6.81259,5.34183,4.41567,4.97621,20.4725,-28.2713,83.3333,18,0,0.5,0.5
29,47,6.61644,2.16422,9.96963,0.559072,448.237,-0.298764,78.7321,31,0,0.5,0.5
22,31,9.07007,9.22799,3.53903,3.7035,72.521,-1.2773,90.4545,30,0,0.5,0.5
30,35,2.26295,2.12802,8.12957,1.72392,413.316,-0.347414,74.929,35,0,0.5,0.5
24,46,7.31089,3.8248,6.81616,4.69921,470.34,-0.312811,66.5712,17,0,0.493172,0.493172
25,30,6.84068,5.29153,4.37594,4.97064,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
30,35,2.35959,2.47219,7.5062,1.7003,392.601,-0.348667,74.583,33,0,0.497267,0.497267
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.80995,5.16392,4.37383,4.97639,20.4725,-28.2713,83.3333,18,0,0.5,0.5
22,31,8.58667,10,4.54518,3.55067,61.8549,-1.34554,90.4545,25,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,8.74633,10,3.45451,3.54186,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,30,8.53598,9.26331,3.72963,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.56065,9.54756,3.60513,5.03988,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,8.74633,9.56598,3.45451,3.54186,31.7278,-4.10749,83.3333,18,0,0.5,0.5
25,30,6.78988,5.11985,4.48296,4.97811,20.4725,-28.2713,83.3333,18,0,0.5,0.5
24,30,8.53598,9.26331,3.97959,5.13261,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,30,8.52728,9.26321,3.59682,5.12498,20.6613,-28.2172,83.3333,18,0,0.5,0.5
24,31,8.79104,8.9246,3.59718,2.23885,33.6479,-2.7781,83.3333,17,0,0.5,0.5
24,31,8.79224,8.67258,3.76685,2.56769,33.6479,-2.7781,83.3333,17,0,0.5,0.5
30,34,1.98252,1.95886,7.12097,0.292875,216.401,-0.30575,76.8094,25,0,0.5,0.5
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,27,0,0.5,0.5
24,31,8.74633,9.27295,3.45451,3.54186,31.7278,-4.10749,83.3333,18,0,0.5,0.5
24,46,7.31089,3.8248,6.81616,5.2707,519.32,-0.325728,66.5536,18,0,0.493172,0.493172
29,47,6.62275,3.57674,9.92392,1.52487,459.148,-0.317156,75.1572,32,0,0.490671,0.490671
30,33,1.82818,2.2182,6.73396,0.973871,174.133,-0.386548,76.9819,27,0,0.49823,0.49823
24,46,7.31089,3.8248,6.81616,4.69921,470.34,-0.312811,66.5712,17,0,0.493172,0.493172
30,33,1.81581,2.22558,7.04876,0.900545,172.29,-0.379691,77.144,27,0,0.5,0.5
