ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.82838,8.29327,3.78796,4.12102,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,31,8.7914,9.58475,5.2233,4.20765,28.4302,-9.23677,83.3333,16,0,0.5,0.5
25,30,6.36848,5.0068,3.96286,4.98371,28.4302,-9.23677,83.3333,16,0,0.5,0.5
11,66,2.57198,9.55392,0.735883,0.826199,90.6221,-0.058276,52.8818,4,570,0.495351,570.495
29,47,6.79338,3.75224,10,0.1,213.25,-0.216779,75.4351,18,22,0.488562,22.4886
24,30,8.6247,8.71222,3.73141,3.11683,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.83072,9.2347,3.79086,4.09123,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,6.34743,5.8736,3.98725,4.31201,28.4302,-9.23677,83.3333,16,0,0.5,0.5
24,30,9.40117,9.32075,3.59085,4.10387,16.6287,-6.15734,83.3333,8,496,0.495769,496.496
24,30,8.63627,8.86232,3.78729,2.54811,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,8.38861,9.56996,5.1867,4.44722,61.1218,-0.72382,81.1344,12,299,0.478013,299.478
24,30,8.62215,8.71388,3.70185,3.96401,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.82221,9.3351,3.75173,4.50368,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,32,6.35079,5.1183,3.95973,4.70564,40.0494,-0.400718,69.5814,7,630,0.479716,630.48
24,30,8.59597,8.71001,3.71071,4.05383,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,34,2.11768,1.99682,7.04311,0.385699,55.5646,-0.149243,68.6886,5,834,0.489631,834.49
25,30,8.87889,9.25756,4.32531,3.66328,9.35872,-0,83.3333,4,2000,0.499751,2000.5
22,30,9.02623,9.14039,3.58726,3.60819,57.0114,-0.915534,83.4452,17,317,0.489721,317.49
24,46,7.31857,3.84127,6.886,5.27091,519.32,-0.325728,66.5536,14,0,0.493172,0.493172
25,31,6.37398,5.07652,3.96025,4.75229,1.94284,-0.0662862,54.5555,3,2654,0.488266,2654.49
22,31,8.74758,9.27247,3.47991,3.65214,78.0647,-1.15664,90.4545,23,0,0.5,0.5
23,30,8.72943,9.23429,3.79094,4.09663,26.715,-1.09313,85.3288,10,539,0.479488,539.479
28,55,6.64088,3.59658,9.92499,1.07655,138.37,-0.141412,68.7108,9,379,0.489683,379.49
24,30,8.65249,9.22457,3.79766,4.47182,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.21538,9.30745,3.8052,3.98009,16.6287,-6.15734,83.3333,8,496,0.495769,496.496
24,30,9.13263,10,3.88606,3.83711,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.01772,10,3.61111,3.83223,13.269,-23.4049,83.3333,7,0,0.5,0.5
11,66,1.94952,9.54829,0.89341,0.884386,299.063,-0.0922196,54.5161,8,234,0.47791,234.478
29,48,6.52631,3.69408,9.87916,0.913219,182.164,-0.197176,72.5701,15,312,0.490669,312.491
30,35,2.24841,2.13444,8.13653,1.69327,404.51,-0.344264,74.8708,23,48,0.498921,48.4989
24,30,8.6381,8.07885,3.98075,2.57955,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,34,1.95142,1.54958,7.03583,0.160131,109.804,-0.188998,72.3525,9,380,0.49088,380.491
24,30,8.70607,9.34325,3.91567,4.97623,13.269,-23.4049,83.3333,7,0,0.5,0.5
26,30,6.33333,5.43114,3.9588,4.30665,15.814,-8.30218,83.3333,8,496,0.34076,496.341
24,30,8.49968,9.23795,3.84441,4.24145,20.3991,-6.14037,83.3333,10,496,0.495769,496.496
24,30,8.82841,9.23373,3.79046,4.7263,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,9.28424,9.73836,3.82376,4.18271,53.9971,-0.86407,82.8897,10,334,0.48738,334.487
24,30,8.63566,8.80726,3.82578,1.50777,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,34,2.02247,1.16611,7.19491,0.173295,97.7624,-0.201886,72.3994,10,404,0.489597,404.49
30,36,1.77037,1.77719,7.43264,0.1,416.99,-0.205111,72.5956,19,24,0.477153,24.4772
24,32,8.79199,9.95899,3.45683,4.88398,-7.62001,0.106595,44.3663,0,2700,0.456214,2700.46
24,30,8.73108,8.80289,3.70107,4.09795,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,31,8.63767,9.42103,3.57128,3.60676,53.321,-1.18403,89.2045,16,0,0.5,0.5
25,30,8.74388,9.58869,3.69592,4.03741,9.35872,-0,83.3333,4,2000,0.499751,2000.5
29,47,6.98164,3.57674,9.92392,1.52487,203.554,-0.242432,71.5484,14,180,0.488374,180.488
24,30,8.67638,9.16852,3.55607,4.78567,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,31,8.89928,10,3.94537,3.72336,26.5739,-4.89902,83.3333,10,496,0.308513,496.309
30,31,2.03298,2.36019,6.92943,0.232077,0,-0,0,0,2700,0.407116,2700.41
23,30,8.63423,9.41323,3.74096,3.56788,26.715,-1.09313,85.3288,10,539,0.479488,539.479
24,30,8.8333,9.21834,3.5596,4.09469,13.269,-23.4049,83.3333,7,0,0.5,0.5
23,30,9.55619,9.154,3.70662,2.94454,18.6659,-0.880992,82.0261,5,1150,0.489721,1150.49
22,30,8.8715,9.17243,3.92324,3.79752,60.3673,-0.927343,84.558,18,299,0.486196,299.486
22,30,8.60479,9.62473,4.37229,3.5456,47.6666,-0.575579,75.9766,8,622,0.480381,622.48
30,32,1.4662,2.25282,5.95221,0.893314,102.639,-0.380754,77.1796,13,0,0.5,0.5
24,30,8.60112,9.63489,4.37208,3.54756,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.63707,9.40402,3.88495,1.56517,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,8.59619,9.44609,4.52721,3.98159,75.6407,-1.18303,89.899,23,0,0.5,0.5
30,36,2.07491,2.18689,6.75153,1.01383,168.72,-0.165325,66.9263,9,379,0.485107,379.485
24,30,8.7894,8.66592,3.69259,3.95093,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,9.00748,9.41222,3.87352,4.01337,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.63901,8.08575,3.82605,3.73694,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.82489,9.17928,3.55619,4.09495,13.269,-23.4049,83.3333,7,0,0.5,0.5
25,30,6.366,5.1699,3.96042,4.56614,28.4302,-9.23677,83.3333,16,0,0.5,0.5
30,32,1.4662,2.23802,5.95221,0.893314,102.639,-0.380754,77.1796,13,0,0.5,0.5
24,30,8.66629,9.41202,4.23122,3.87589,13.269,-23.4049,83.3333,7,0,0.5,0.5
22,31,9.03358,9.28657,3.60372,3.65116,78.0647,-1.15664,90.4545,23,0,0.5,0.5
23,31,8.63606,9.41714,3.73385,3.57182,53.321,-1.18403,89.2045,16,0,0.5,0.5
24,31,8.83409,9.57541,4.36613,4.18857,28.4302,-9.23677,83.3333,16,0,0.5,0.5
26,31,8.63193,9.23654,3.79072,3.87605,7.36185,-0,83.3333,3,2008,0.499751,2008.5
21,31,8.58405,9.56988,4.5665,4.27603,33.7788,-0.254656,63.0157,6,1069,0.480038,1069.48
24,30,8.85355,9.02841,3.81599,1.95709,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,46,7.41891,4.03287,6.78729,4.6966,362.748,-0.274642,63.9193,13,160,0.476844,160.477
24,30,9.09785,9.6719,3.96606,4.2558,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,8.85991,9.07765,3.54901,2.05206,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,34,2.00046,1.95441,7.11365,0.151066,205.531,-0.297179,76.645,20,0,0.499476,0.499476
24,30,8.84107,8.94152,3.3011,2.04711,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,34,8.75889,9.13502,3.13159,2.04935,81.5762,-0.632507,81.5831,13,0,0.480381,0.480381
24,30,8.23298,9.20721,3.82934,3.8574,27.1734,-4.80265,83.3333,10,496,0.299605,496.3
