ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,71,3.57144,9.86027,5.48284,2.71998,-51.0471,0.0116027,53.6524,33,1553,0.497357,1553.5
28,72,1.18624,8.79281,0.1409,1.60284,75.146,-0.0498887,47.164,38,348,0.489419,348.489
15,74,4.03778,9.07158,4.23524,7.44902,-74.6233,0.0473343,41.5344,3,2931,0.497357,2931.5
13,45,6.43666,1.93045,2.69171,5.20542,-66.9467,0.0515361,41.7417,2,2902,0.497006,2902.5
16,79,6.87045,5.75104,7.37514,8.14792,-12.8676,-0.0439369,50.0996,44,1477,0.495331,1477.5
25,58,8.04453,7.31505,8.42846,4.24302,55.4155,-0.107147,61.0033,87,97,0.492493,97.4925
19,94,9.90641,4.94513,0.182704,5.79659,-35.1919,0.00562654,36.3695,4,2168,0.495196,2168.5
30,36,2.25791,2.19682,7.47523,0.593051,57.3674,-0.106622,68.3906,88,0,0.480331,0.480331
8,40,2.53086,7.93733,6.19146,9.91064,-11.1471,-0.0488893,46.8977,33,1515,0.493032,1515.49
14,81,9.28555,3.09135,4.21376,6.10408,-48.5083,0.0172357,45.1624,13,2360,0.49755,2360.5
30,59,1.39537,6.47183,4.67757,3.905,-68.9927,0.0322125,48.8735,6,2440,0.496431,2440.5
23,35,8.66936,9.29759,3.8924,4.12583,16.925,-0.143111,55.1799,75,267,0.489122,267.489
20,68,3.41911,3.86187,6.44065,4.31931,-46.6908,-0.00411475,52.8885,38,1650,0.497966,1650.5
8,78,9.69894,0.45307,5.84715,6.57085,-67.0904,0.0555541,45.76,3,2694,0.494968,2694.49
17,44,0.80086,8.23206,6.90693,2.36677,-82.1184,0.0572833,54.0166,0,1606,0.494866,1606.49
13,80,9.8748,4.50386,7.24338,8.23503,-66.1169,0.0755791,45.4111,1,2740,0.494968,2740.49
22,50,5.69927,0.661617,2.72737,7.14215,-27.0215,-0.018673,42.9298,17,1869,0.495179,1869.5
14,78,8.88686,7.77115,7.72578,3.40574,-70.8332,0.0743579,52.7685,1,1949,0.493112,1949.49
9,80,8.57642,3.31354,6.89549,1.86534,-50.4791,0.0169733,57.7259,33,939,0.493707,939.494
30,98,0.280765,1.62348,9.40367,8.66137,-64.8815,0.0188255,48.772,11,2331,0.496627,2331.5
17,56,2.27981,4.29059,6.93631,4.34795,-64.0352,0.0206663,52.3675,16,1939,0.497435,1939.5
22,58,0.700113,6.26052,0.308307,1.60858,-2.53352,-0.0238999,45.6492,29,1617,0.495152,1617.5
9,82,7.27721,1.35828,0.874471,0.432775,-30.043,0.00192145,51.2994,36,1550,0.496406,1550.5
29,82,3.50284,4.28842,5.0626,8.62393,-77.9775,0.0636773,40.8236,0,2948,0.495565,2948.5
28,100,8.87728,8.78394,2.62709,4.90402,-59.3249,0.0401207,41.6889,5,2776,0.497006,2776.5
23,87,2.74614,7.08184,4.78666,1.64828,-60.4292,0.0215139,53.7906,19,1586,0.498071,1586.5
19,41,8.075,4.90294,5.86388,4.78682,-15.3343,-0.0207007,52.9023,56,1431,0.494358,1431.49
24,57,1.33222,0.410493,7.93383,6.93668,14.0507,-0.062011,52.4047,63,1296,0.495297,1296.5
18,84,2.65649,7.91368,5.5017,6.31248,13.0176,-0.0567709,50.5803,53,1359,0.495331,1359.5
25,92,3.10124,5.40121,5.0658,3.89284,-79.1546,0.0682029,47.7003,0,2579,0.494087,2579.49
8,48,7.88831,4.59323,8.01953,5.0746,-60.3223,0.0455082,50.9596,11,2094,0.496124,2094.5
14,44,1.98772,9.68938,0.717366,3.03779,-44.7084,-0.000200575,42.2172,12,2238,0.498011,2238.5
17,100,4.32276,2.61164,6.14429,2.99902,-35.1632,-0.00999245,54.6725,57,1075,0.495136,1075.5
21,46,8.16117,7.69579,6.11551,1.61507,46.3873,-0.0905889,60.3782,84,272,0.493661,272.494
10,33,7.78418,4.46143,7.21255,5.99446,-36.3744,0.0114996,50.3894,29,1805,0.49646,1805.5
28,64,3.73524,9.32565,4.23992,1.54566,-51.3092,0.0153401,53.685,31,1553,0.498222,1553.5
14,82,9.3093,1.67626,6.19597,3.91115,-44.4912,0.0118361,52.319,33,1765,0.496713,1765.5
10,84,1.88261,8.81482,6.71465,2.15066,-44.2713,-0.00761466,57.1282,49,925,0.494808,925.495
16,57,2.84676,4.57524,9.68831,8.83308,-56.3793,0.00308736,49.3974,18,2079,0.497192,2079.5
29,46,6.5745,3.44565,9.18548,3.14752,185.672,-0.243942,67.4381,97,0,0.468807,0.468807
24,45,7.43196,3.29114,6.51204,4.51934,54.6947,-0.114921,58.0557,82,186,0.491668,186.492
22,56,2.77545,8.04194,8.63357,0.584545,-62.5737,0.0278458,62.3153,20,269,0.488817,269.489
21,53,8.43558,7.90521,8.60107,8.48581,110.761,-0.159037,57.9006,86,97,0.48726,97.4873
17,91,5.50942,6.52245,4.13399,2.66175,-58.5963,0.0255063,50.0344,15,2220,0.496787,2220.5
8,67,5.24425,5.6428,3.98015,9.06383,-40.0087,-0.00779721,42.2934,13,2072,0.497721,2072.5
23,36,5.73548,3.54362,0.841774,0.16503,-49.3787,0.0928174,45.2919,0,2360,0.492878,2360.49
17,43,2.05248,8.59235,7.87899,9.4169,-67.8178,0.0297673,45.2504,5,2729,0.496455,2729.5
9,68,3.41226,7.70912,1.01062,7.49189,-48.9293,0.00495659,37.3923,3,2384,0.494524,2384.49
8,62,8.82876,0.161526,4.30912,9.99062,-56.3193,0.0279101,39.5506,3,2717,0.493908,2717.49
9,87,3.79428,3.50869,2.20158,9.40851,-75.3228,0.0501868,35.5742,1,2963,0.492435,2963.49
27,48,1.25182,5.75685,6.11451,3.52165,-69.5681,0.0297302,51.961,6,2129,0.497435,2129.5
27,93,9.34208,8.93582,2.40483,1.67781,62.0918,-0.0684071,54.2111,74,348,0.493261,348.493
22,46,4.53595,7.47474,8.42212,0.371149,-74.4907,0.0734223,59.3721,1,588,0.486366,588.486
15,97,4.98349,6.06378,7.81666,0.983067,-50.3912,0.00961269,60.6334,39,356,0.493695,356.494
11,84,1.71213,4.89635,6.29365,7.39904,-30.3867,-0.0274656,48.4745,34,1633,0.495677,1633.5
17,82,6.70128,3.44392,2.61234,2.09755,-74.3726,0.0593554,46.7685,2,2665,0.496754,2665.5
12,59,6.51496,2.12214,3.15511,4.70342,-51.2362,0.0154098,46.1205,16,2375,0.49755,2375.5
10,67,1.46471,9.80772,0.683808,0.520769,161.526,-0.0687714,54.2641,76,97,0.48353,97.4835
15,61,4.63716,1.93925,6.89806,3.96014,-66.8403,0.0396669,53.2302,11,1777,0.495988,1777.5
14,47,9.35449,6.47989,6.94813,6.81308,31.4019,-0.0910149,54.2138,74,529,0.493261,529.493
22,40,1.29909,3.30585,8.15437,5.25493,-54.055,-0.000889038,52.2346,26,1788,0.497966,1788.5
17,75,4.44753,7.37969,6.59306,4.75708,-68.1254,0.0338018,50.4829,7,2218,0.496715,2218.5
12,69,8.2447,2.87612,4.89494,1.27723,5.33894,-0.0389933,57.8699,70,778,0.490739,778.491
20,89,8.32598,9.91627,1.34886,7.8101,-64.771,0.0540537,34.8324,1,2914,0.491496,2914.49
13,46,8.56077,0.616631,4.71992,2.26627,31.4576,-0.067821,57.22,77,694,0.495897,694.496
22,97,9.67292,3.44118,3.38198,4.75547,-47.1668,0.0204159,44.9354,13,2360,0.497693,2360.5
18,67,7.93289,3.05747,3.02659,4.5883,-60.7258,0.0407405,44.3267,7,2715,0.496333,2715.5
23,56,0.332188,1.52523,2.13068,6.35789,-54.1243,0.000196778,40.9473,5,2362,0.495743,2362.5
28,93,8.15423,5.24956,1.77796,5.66444,-53.4929,0.0303373,39.4832,3,2686,0.493997,2686.49
22,77,2.92495,7.63235,1.19266,2.2581,-17.0089,-0.0198552,45.6418,28,1821,0.494182,1821.49
25,33,7.46609,5.31682,3.19283,4.76503,21.0186,-0.316754,66.5481,84,0,0.457586,0.457586
24,46,4.69619,6.39917,5.4307,6.86341,-5.05228,-0.0479121,49.8682,42,1477,0.496396,1477.5
10,83,7.91116,3.62309,4.01042,7.04085,-56.6228,0.0243732,42.8305,7,2686,0.495163,2686.5
15,57,8.437,8.42811,1.5581,4.20278,0.586121,-0.0340359,43.9809,20,1585,0.494273,1585.49
12,58,1.33659,1.08182,5.9049,4.51309,-43.9772,-0.00640131,52.2576,37,1664,0.498139,1664.5
30,86,0.141056,1.62866,5.5988,2.61772,-77.0357,0.047042,52.2709,2,2077,0.496124,2077.5
14,40,5.40165,9.62655,5.48501,6.92809,-52.1253,0.0183045,46.8357,17,2407,0.496152,2407.5
28,69,0.761206,2.36858,8.49324,9.95969,-45.7565,-0.0193419,48.16,27,1723,0.495968,1723.5
21,35,1.13296,6.40845,8.00445,6.72022,3.9615,-0.0581872,53.44,65,1229,0.492891,1229.49
30,86,6.94208,2.2465,6.72004,4.50714,28.2739,-0.0723835,55.6372,75,694,0.494444,694.494
28,96,7.53814,8.97932,2.70095,9.91101,-76.5758,0.091549,34.4186,0,2976,0.489488,2976.49
