ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.54156,9.43869,3.9678,5.57798,20.6613,-28.2172,83.3333,29,0,0.5,0.5
25,30,6.23127,5.24498,5.93872,4.96427,28.4302,-9.23677,83.3333,28,160,0.341817,160.342
25,30,6.9083,5.58846,4.06075,4.93919,20.4725,-28.2713,83.3333,29,0,0.5,0.5
22,31,8.64085,10,4.52531,3.44323,57.068,-1.24446,90.4545,23,390,0.489214,390.489
24,30,6.85433,5.11152,3.79537,4.9625,8.47896,-0.244217,59.5639,7,5879,0.484146,5879.48
25,30,6.83863,6.4573,4.3784,5.00404,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,5.93665,5.16759,4.48423,4.94418,8.37539,-0.303587,62.3289,8,5630,0.484146,5630.48
25,30,6.78969,5.11971,4.48186,4.98012,20.4725,-28.2713,83.3333,29,0,0.5,0.5
24,30,8.19651,9.60775,2.39694,5.04458,27.7414,-1.34606,85.4545,18,0,0.493634,0.493634
24,30,8.18916,9.78629,3.05339,5.03761,30.1173,-17.089,83.3333,32,0,0.5,0.5
25,30,6.80667,5.03232,4.57551,4.83747,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.01723,5.09009,4.9739,4.91465,21.2339,-0.857466,81.4164,15,1003,0.470535,1003.47
26,30,5.20164,4.34112,3.99632,8.3128,0.883112,-0.069471,51.8196,2,5960,0.493275,5960.49
29,37,2.70577,3.61583,8.08088,0.833906,836.081,-0.307427,75.3301,18,0,0.499267,0.499267
25,30,7.38423,5.04928,5.43448,4.86184,16.6287,-6.15734,83.3333,15,4339,0.5,4339.5
25,30,6.90433,5.65016,4.31348,5.21416,20.4725,-28.2713,83.3333,29,0,0.5,0.5
25,30,6.484,5.34138,4.21578,4.98749,14.5225,-0.636521,75.9586,12,5206,0.486922,5206.49
26,30,6.21843,4.19442,4.24051,6.29439,15.814,-8.30218,83.3333,15,4250,0.49771,4250.5
22,31,8.62306,9.73893,4.3173,0.978817,105.439,-1.02115,92.5134,24,0,0.499622,0.499622
