Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,952.311318,-0.396364,68.190967
81,0,1,93.530616,-0.921298,92.676768
81,0,2,713.720273,-0.289158,74.842299
81,0,3,20.661263,-28.217172,83.333333
81,0,4,20.661263,-28.217172,83.333333
81,0,5,194.427497,-0.516694,82.842520
81,0,6,30.117292,-17.088960,83.333333
81,0,7,20.661263,-28.217172,83.333333
81,0,8,109.142933,-1.311155,91.883117
81,0,9,483.180042,-0.440897,72.972898
81,0,10,43.506300,-3.173936,83.333333
81,0,11,30.117292,-17.088960,83.333333
81,0,12,32.666223,-8.491379,83.333333
81,0,13,663.465504,-0.305326,75.594670
81,0,14,508.298243,-0.453836,72.085808
81,0,15,663.465504,-0.305326,75.594670
81,0,16,856.525776,-0.403369,68.904577
81,0,17,669.392854,-0.369538,68.925134
81,0,18,857.731590,-0.396120,68.192080
81,0,19,33.817858,-4.363228,83.333333
81,0,20,32.667704,-7.661124,83.333333
81,0,21,952.311318,-0.396364,68.190967
81,0,22,121.041908,-1.092443,91.969654
81,0,23,192.448339,-0.506314,82.964656
81,0,24,508.298243,-0.453836,72.085808
81,0,25,483.180042,-0.440897,72.972898
81,0,26,93.530616,-0.921298,92.676768
81,0,27,50.456361,-2.893801,83.333333
81,0,28,114.094533,-2.528022,83.333333
81,0,29,700.781932,-0.371384,68.918521
81,0,30,669.392854,-0.369538,68.925134
81,0,31,32.666223,-8.491379,83.333333
81,0,32,713.720273,-0.289158,74.842299
81,0,33,663.465504,-0.305326,75.594670
81,0,34,32.667704,-7.661124,83.333333
81,0,35,856.525776,-0.403369,68.904577
81,0,36,39.918487,-3.910064,83.333333
81,0,37,95.171096,-1.026713,92.329545
81,0,38,114.094533,-2.528022,83.333333
81,0,39,113.411431,-1.274007,92.121212
81,0,40,41.645635,-3.446150,83.333333
81,0,41,121.041908,-1.092443,91.969654
81,0,42,192.448339,-0.506314,82.964656
81,0,43,109.142933,-1.311155,91.883117
