Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,42,0,27,49,6.072902,6.092569,8.391702,8.039815,888.152851,-0.398405,68.506267,0.034091
141,43,0,26,62,9.248761,3.190342,8.118832,2.209973,691.714706,-0.316027,72.011578,0.033625
141,44,0,30,36,2.811313,5.507096,8.021111,5.505368,483.180042,-0.440897,72.972898,0.028994
141,45,0,26,62,9.248761,3.190342,8.118832,2.209973,691.714706,-0.316027,72.011578,0.026173
141,46,0,26,62,9.243488,2.917881,8.367773,0.887785,710.225369,-0.289768,74.727101,0.024619
141,47,0,23,30,6.692056,4.866541,4.316856,0.759110,112.793326,-1.020732,92.822967,0.021300
141,48,0,30,36,2.710568,3.225069,6.791615,6.242210,470.492674,-0.456109,71.893696,0.020947
141,49,0,22,30,7.604152,5.240645,4.158345,3.286235,98.808829,-1.435049,91.287879,0.020685
141,50,0,22,30,7.601727,5.167138,3.995515,3.220844,105.721186,-1.422361,91.608392,0.020611
141,51,0,30,36,2.810142,7.068725,6.778237,5.626180,493.123193,-0.445044,72.309062,0.019845
141,52,0,30,36,2.822091,3.077429,6.978275,6.234841,508.298243,-0.453836,72.085808,0.019513
141,53,0,24,38,8.203151,4.362356,7.164718,0.930584,192.448339,-0.506314,82.964656,0.017287
141,54,0,27,49,6.063680,6.205915,8.386968,8.022332,888.152851,-0.398405,68.506267,0.016170
141,55,0,22,30,7.592363,6.998360,8.385876,3.084530,122.909099,-1.133073,92.121212,0.016005
141,56,0,22,30,7.611652,6.545009,4.988930,3.108174,109.142933,-1.311155,91.883117,0.015511
141,57,0,23,30,8.287221,3.511172,10.000000,6.650235,23.589621,-55.475638,83.333333,0.014967
141,58,0,22,30,7.650526,7.034432,9.896178,3.649976,115.584222,-2.605022,83.333333,0.013989
141,59,0,23,31,8.287253,3.503943,10.000000,6.175471,62.214566,-3.247932,83.333333,0.013699
141,60,0,22,30,7.556973,6.685003,3.787519,3.230853,105.721186,-1.422361,91.608392,0.013242
141,61,0,23,30,7.565784,3.188649,10.000000,6.919287,53.250085,-3.471236,83.333333,0.013208
141,62,0,22,30,7.606560,6.499185,4.960068,3.141452,109.142933,-1.311155,91.883117,0.011681
141,63,0,30,36,2.830376,3.147292,6.978009,6.853487,435.908440,-0.458382,71.568137,0.010070
141,64,0,23,30,7.568173,3.383209,10.000000,6.998644,53.250085,-3.471236,83.333333,0.009652
141,65,0,24,38,8.157255,5.616257,7.092381,0.973002,194.427497,-0.516694,82.842520,0.007492
141,66,0,30,36,2.830228,3.119441,7.584468,7.725185,430.823337,-0.467093,71.715251,0.007169
141,67,0,23,30,8.216691,4.217346,9.998417,6.767025,23.589621,-55.475638,83.333333,0.007029
141,68,0,22,30,7.576628,7.188241,8.407615,2.926886,122.909099,-1.133073,92.121212,0.006865
141,69,0,23,30,8.339567,2.878879,10.000000,6.086584,30.819090,-14.811029,83.333333,0.006378
141,70,0,22,30,7.597360,6.654769,4.928424,3.165064,109.142933,-1.311155,91.883117,0.003931
141,71,0,23,30,6.692056,4.866541,4.316856,0.759110,112.793326,-1.020732,92.822967,0.003931
141,72,0,22,30,7.556973,5.378208,3.787519,3.230853,105.721186,-1.422361,91.608392,0.003684
141,73,0,22,30,7.613293,5.788349,4.431847,2.551746,113.411431,-1.274007,92.121212,0.003013
141,74,0,22,30,7.596891,5.113107,4.915363,2.433706,113.411431,-1.274007,92.121212,0.002554
141,75,0,22,30,7.613399,5.066514,4.891357,2.546442,113.411431,-1.274007,92.121212,0.000666
141,76,0,23,30,6.692056,4.866541,4.316856,0.759110,112.793326,-1.020732,92.822967,0.000000
141,77,0,23,30,6.691824,4.920114,4.338967,0.734748,112.793326,-1.020732,92.822967,0.000000
141,78,0,23,30,7.551118,3.464897,9.970874,6.997541,53.250085,-3.471236,83.333333,0.000000
141,79,0,22,30,7.567391,6.614450,3.796857,3.300288,98.808829,-1.435049,91.287879,0.000000
141,80,0,22,30,7.562931,7.113565,8.674536,2.980926,122.909099,-1.133073,92.121212,0.000000
141,81,0,22,30,7.565272,7.762060,8.784559,2.897169,122.909099,-1.133073,92.121212,0.000000
141,82,0,22,30,7.576802,7.113155,8.385773,2.988899,122.909099,-1.133073,92.121212,0.000000
141,83,0,24,38,8.211383,6.727534,7.146331,0.857410,192.448339,-0.506314,82.964656,0.000000
141,84,0,27,49,6.053900,5.476151,8.014577,8.030876,952.311318,-0.396364,68.190967,0.000000
141,85,0,27,49,6.054110,5.352179,7.990906,8.030648,952.311318,-0.396364,68.190967,0.000000
141,86,0,27,49,6.054110,5.469243,7.990906,8.030648,952.311318,-0.396364,68.190967,0.000000
141,87,0,27,49,6.054110,5.469243,7.990906,8.030648,952.311318,-0.396364,68.190967,0.000000
141,88,0,30,36,2.830262,3.127928,7.650824,7.757928,430.823337,-0.467093,71.715251,0.000000
141,89,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.000000
141,90,0,30,36,2.811313,5.507096,8.021111,5.505368,483.180042,-0.440897,72.972898,0.000000
141,91,0,29,35,3.011480,3.154334,6.626488,6.844813,392.879751,-0.538902,73.421505,0.000000
141,92,0,29,35,3.011480,3.154334,6.626488,6.844813,392.879751,-0.538902,73.421505,0.000000
141,93,0,26,62,9.255653,3.190187,7.975845,0.901370,713.720273,-0.289158,74.842299,0.000000
141,94,0,26,60,9.259662,2.765208,8.011555,0.881032,663.465504,-0.305326,75.594670,0.000000
141,95,0,26,60,9.259662,2.971869,8.011555,0.870979,663.465504,-0.305326,75.594670,0.000000
141,96,0,22,30,7.650526,7.034432,9.896178,3.649976,115.584222,-2.605022,83.333333,0.000000
141,97,0,24,38,8.175000,6.544735,7.133654,0.885450,192.448339,-0.506314,82.964656,0.000000
141,98,0,23,30,7.568409,3.514943,10.000000,6.991745,53.250085,-3.471236,83.333333,0.000000
141,99,0,22,30,9.688905,3.957115,9.939081,5.708449,43.173409,-9.274477,83.333333,0.000000
