Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,62,9.255653,3.190187,7.975845,0.901370,713.720273,-0.289158,74.842299,inf
131,1,0,24,30,8.513595,4.607348,7.594969,5.107992,20.661263,-28.217172,83.333333,inf
131,2,0,27,49,6.055736,5.497275,7.978314,8.030645,952.311318,-0.396364,68.190967,inf
131,3,0,24,30,8.524734,4.607985,7.595961,5.091801,20.661263,-28.217172,83.333333,inf
131,4,0,22,30,7.610009,4.885212,4.195645,0.741945,93.530616,-0.921298,92.676768,inf
131,5,0,27,49,6.054110,5.496360,7.990906,8.030648,952.311318,-0.396364,68.190967,inf
131,6,0,24,38,8.200540,5.591911,7.158349,0.975864,194.427497,-0.516694,82.842520,0.509385
131,7,0,24,30,8.214122,4.491629,9.461215,5.723404,30.117292,-17.088960,83.333333,0.408610
131,8,0,23,30,7.599715,3.334543,10.000000,6.385093,36.742479,-11.028773,83.333333,0.394581
131,9,0,22,30,7.556973,6.685003,3.787519,3.782906,98.808829,-1.435049,91.287879,0.370661
131,10,0,26,60,9.259656,2.955283,8.012717,0.870664,663.465504,-0.305326,75.594670,0.348955
131,11,0,29,35,3.011480,3.154334,6.626488,6.844813,392.879751,-0.538902,73.421505,0.280024
131,12,0,23,30,7.568173,3.383209,10.000000,6.998644,53.250085,-3.471236,83.333333,0.219020
131,13,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.175984
131,14,0,26,60,9.259656,2.955283,8.012717,0.870664,663.465504,-0.305326,75.594670,0.167108
131,15,0,23,30,8.081832,3.452338,9.422573,6.311729,36.742479,-11.028773,83.333333,0.141787
131,16,0,23,30,8.079170,3.516438,9.424539,5.794408,44.741334,-7.259277,83.333333,0.137319
131,17,0,23,30,8.285961,3.417830,9.997952,6.059470,30.819090,-14.811029,83.333333,0.136182
131,18,0,27,49,6.122138,6.067970,8.441833,8.031490,856.525776,-0.403369,68.904577,0.127473
131,19,0,29,41,4.443278,6.753770,6.841257,5.624058,754.172443,-0.382479,69.430396,0.123277
131,20,0,27,48,5.868403,5.591720,10.000000,8.023506,733.321514,-0.398710,71.296885,0.097434
131,21,0,24,38,8.193797,5.568503,7.144137,0.831331,192.448339,-0.506314,82.964656,0.090069
131,22,0,29,41,4.443278,6.753770,6.841257,5.624058,754.172443,-0.382479,69.430396,0.085545
131,23,0,27,49,6.063680,6.205915,8.386968,8.022332,888.152851,-0.398405,68.506267,0.085205
131,24,0,24,30,8.211243,4.482835,9.586888,5.686569,30.117292,-17.088960,83.333333,0.082318
131,25,0,23,30,8.291027,4.598904,10.000000,6.285298,30.819090,-14.811029,83.333333,0.081564
131,26,0,22,30,7.564218,7.298500,8.489973,2.981322,122.909099,-1.133073,92.121212,0.079687
131,27,0,22,30,9.790738,4.165071,9.377370,5.652943,43.173409,-9.274477,83.333333,0.073840
131,28,0,23,30,8.079170,3.516438,9.424539,6.178548,44.741334,-7.259277,83.333333,0.072157
131,29,0,22,30,9.773867,4.197141,9.422271,5.654523,43.173409,-9.274477,83.333333,0.069718
131,30,0,30,36,2.830743,3.146221,7.590539,7.757878,430.823337,-0.467093,71.715251,0.061198
131,31,0,30,36,2.830721,3.147292,6.978010,6.831422,435.908440,-0.458382,71.568137,0.060059
131,32,0,29,35,3.011480,3.154334,6.626488,6.844813,392.879751,-0.538902,73.421505,0.059844
131,33,0,26,62,9.243030,2.940685,8.389950,0.887499,710.225369,-0.289768,74.727101,0.057629
131,34,0,26,62,9.243488,2.917881,8.367773,0.887785,710.225369,-0.289768,74.727101,0.054917
131,35,0,30,36,2.700822,3.161769,6.973273,6.259570,470.492674,-0.456109,71.893696,0.045049
131,36,0,27,49,6.122138,6.067970,8.441833,8.031490,856.525776,-0.403369,68.904577,0.044937
131,37,0,22,30,7.640238,6.555502,9.633500,3.641098,115.584222,-2.605022,83.333333,0.044225
131,38,0,22,30,7.599928,5.318849,4.297446,0.763563,93.530616,-0.921298,92.676768,0.043236
131,39,0,30,36,2.811313,5.507096,8.021111,5.505368,483.180042,-0.440897,72.972898,0.040878
131,40,0,22,30,7.650641,7.204751,9.897283,3.608680,115.584222,-2.605022,83.333333,0.038878
131,41,0,27,49,6.063680,6.205915,8.386968,8.022332,888.152851,-0.398405,68.506267,0.033947
131,42,0,26,60,9.259662,2.971869,8.011555,0.870979,663.465504,-0.305326,75.594670,0.030727
131,43,0,26,62,9.255653,3.190187,7.975845,0.901370,713.720273,-0.289158,74.842299,0.030727
131,44,0,30,36,2.811313,5.507096,8.021111,5.505368,483.180042,-0.440897,72.972898,0.030337
131,45,0,30,36,2.813102,5.649619,6.625923,5.541099,493.123193,-0.445044,72.309062,0.027111
131,46,0,30,36,2.813102,5.649619,6.625923,5.541099,493.123193,-0.445044,72.309062,0.025555
131,47,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.024216
131,48,0,29,41,4.434585,6.901410,6.823193,5.699490,745.520807,-0.383340,69.169582,0.024212
131,49,0,27,48,5.868403,5.591720,10.000000,8.023506,733.321514,-0.398710,71.296885,0.024183
131,50,0,22,30,7.556973,6.685003,3.787519,3.230853,105.721186,-1.422361,91.608392,0.022621
131,51,0,26,62,9.255653,3.190187,7.975845,0.901370,713.720273,-0.289158,74.842299,0.021061
131,52,0,30,36,2.709502,3.243126,6.793366,6.229537,470.492674,-0.456109,71.893696,0.020987
131,53,0,22,30,7.597269,5.180649,3.937529,3.283995,98.808829,-1.435049,91.287879,0.020964
131,54,0,22,30,7.565272,7.307351,8.784559,2.897169,122.909099,-1.133073,92.121212,0.020179
131,55,0,29,41,4.435833,6.900576,6.823232,5.699459,745.520807,-0.383340,69.169582,0.020140
131,56,0,22,30,7.556973,6.685003,3.787519,3.230853,105.721186,-1.422361,91.608392,0.017217
131,57,0,22,30,7.613399,5.066514,4.891357,2.546442,113.411431,-1.274007,92.121212,0.015636
131,58,0,24,30,8.527530,4.641480,7.565049,5.085605,20.661263,-28.217172,83.333333,0.015057
131,59,0,22,30,7.597537,6.616167,4.918575,3.181432,109.142933,-1.311155,91.883117,0.014727
131,60,0,22,30,7.610009,4.711531,4.195645,0.741945,93.530616,-0.921298,92.676768,0.013692
131,61,0,22,30,7.630515,5.042068,4.478931,1.020686,95.171096,-1.026713,92.329545,0.013487
131,62,0,22,30,7.631187,4.860313,4.476409,1.012105,95.171096,-1.026713,92.329545,0.013397
131,63,0,27,49,6.072902,6.092569,8.391702,8.039815,888.152851,-0.398405,68.506267,0.012888
131,64,0,22,30,7.597360,6.654769,4.928424,3.165064,109.142933,-1.311155,91.883117,0.011220
131,65,0,30,36,2.809167,5.635686,6.664567,5.519982,493.123193,-0.445044,72.309062,0.010987
131,66,0,24,30,8.549568,4.644972,7.657727,5.080597,20.661263,-28.217172,83.333333,0.010150
131,67,0,22,30,7.636014,6.145557,4.007880,0.762140,94.080883,-0.971288,92.513369,0.010083
131,68,0,22,30,7.624182,5.357258,4.142109,0.770272,94.080883,-0.971288,92.513369,0.009633
131,69,0,23,30,8.070665,4.516282,9.429590,6.163772,44.741334,-7.259277,83.333333,0.009133
131,70,0,22,30,7.606560,6.499185,4.960068,3.141452,109.142933,-1.311155,91.883117,0.008564
131,71,0,24,38,8.183170,6.541965,7.118045,0.921631,192.448339,-0.506314,82.964656,0.008517
131,72,0,24,38,8.200249,5.592391,7.158486,0.973226,194.427497,-0.516694,82.842520,0.007908
131,73,0,22,30,7.609537,5.535816,4.007997,0.771489,93.530616,-0.921298,92.676768,0.006673
131,74,0,23,30,8.193151,3.422026,10.000000,6.055865,30.819090,-14.811029,83.333333,0.006358
131,75,0,22,30,7.598033,4.788776,4.954144,2.492281,113.411431,-1.274007,92.121212,0.005046
131,76,0,22,30,7.596891,5.113107,4.915363,2.433706,113.411431,-1.274007,92.121212,0.002332
131,77,0,22,30,7.606946,4.741269,4.342503,0.782928,93.530616,-0.921298,92.676768,0.000591
131,78,0,22,30,7.617480,4.893941,4.280927,0.749817,93.530616,-0.921298,92.676768,0.000000
131,79,0,23,30,7.975158,3.422514,10.000000,6.215595,44.741334,-7.259277,83.333333,0.000000
131,80,0,22,30,7.613574,4.866541,4.316856,0.759110,93.530616,-0.921298,92.676768,0.000000
131,81,0,22,30,7.613590,5.051448,4.161640,0.769123,93.530616,-0.921298,92.676768,0.000000
131,82,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
131,83,0,22,30,7.614086,5.747316,4.187168,0.754794,93.530616,-0.921298,92.676768,0.000000
131,84,0,22,30,7.613534,5.060644,4.368467,0.799987,93.530616,-0.921298,92.676768,0.000000
131,85,0,22,30,7.608760,4.839481,3.978609,0.767090,93.530616,-0.921298,92.676768,0.000000
131,86,0,22,30,7.613343,5.068234,4.159826,0.769067,93.530616,-0.921298,92.676768,0.000000
131,87,0,22,30,7.599928,6.113618,4.083167,0.742015,93.530616,-0.921298,92.676768,0.000000
131,88,0,22,30,7.613377,5.050608,4.154918,0.768595,93.530616,-0.921298,92.676768,0.000000
131,89,0,22,30,7.608588,5.253795,3.992845,0.729503,93.530616,-0.921298,92.676768,0.000000
131,90,0,22,30,7.613377,5.050608,4.154918,0.768595,93.530616,-0.921298,92.676768,0.000000
131,91,0,22,30,7.610330,4.889359,4.346311,0.791150,93.530616,-0.921298,92.676768,0.000000
131,92,0,22,30,7.610331,4.892632,4.347208,0.790935,93.530616,-0.921298,92.676768,0.000000
131,93,0,22,30,7.599914,5.322145,4.081938,0.768198,93.530616,-0.921298,92.676768,0.000000
131,94,0,24,38,8.200252,5.592397,7.158480,0.973195,194.427497,-0.516694,82.842520,0.000000
131,95,0,27,49,6.070351,5.494997,8.133154,8.030194,952.311318,-0.396364,68.190967,0.000000
131,96,0,27,49,6.063680,6.205915,8.386968,8.022332,888.152851,-0.398405,68.506267,0.000000
131,97,0,27,49,6.063680,6.205915,8.386968,8.022332,888.152851,-0.398405,68.506267,0.000000
131,98,0,27,48,5.868403,5.591720,10.000000,8.005584,733.321514,-0.398710,71.296885,0.000000
131,99,0,30,36,2.813102,5.649619,6.625923,5.541099,493.123193,-0.445044,72.309062,0.000000
