Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,49,6.039737,6.074610,7.914545,8.031055,909.377875,-0.383241,67.381390,inf
61,1,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,inf
61,2,0,27,49,6.056698,5.898102,8.162164,7.953924,943.221902,-0.379140,67.808036,inf
61,3,0,26,62,9.253822,2.957967,8.065375,0.882389,713.720273,-0.289158,74.842299,inf
61,4,0,24,30,8.546925,4.904066,8.089265,5.154681,20.661263,-28.217172,83.333333,inf
61,5,0,24,30,8.541665,4.904054,8.089242,5.154729,20.661263,-28.217172,83.333333,inf
61,6,0,24,38,8.147241,5.582745,7.241501,0.869584,192.448339,-0.506314,82.964656,0.706484
61,7,0,26,60,9.253205,2.432142,8.067961,0.869798,663.465504,-0.305326,75.594670,0.460128
61,8,0,24,30,8.180601,4.865269,8.080326,4.929586,30.117292,-17.088960,83.333333,0.401223
61,9,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.316479
61,10,0,24,30,8.178987,4.933276,8.051804,5.143254,30.117292,-17.088960,83.333333,0.307848
61,11,0,24,30,8.093325,3.340048,7.971898,6.248798,32.666223,-8.491379,83.333333,0.307848
61,12,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.295022
61,13,0,26,36,7.935968,6.106072,8.656234,1.658295,120.950631,-0.699741,86.703920,0.218681
61,14,0,22,30,7.876144,5.866367,8.710949,2.940988,102.892387,-1.037858,91.573572,0.185848
61,15,0,26,36,7.862463,6.611174,7.927321,1.714744,116.715672,-0.674941,86.956587,0.184889
61,16,0,29,41,4.427881,5.115947,6.820078,5.669777,669.392854,-0.369538,68.925134,0.182880
61,17,0,22,30,9.917458,4.298492,8.750224,6.280587,32.667704,-7.661124,83.333333,0.160654
61,18,0,27,49,6.124089,6.076058,8.480390,8.029603,856.525776,-0.403369,68.904577,0.156949
61,19,0,24,30,7.871191,4.785700,7.069211,6.335173,41.645635,-3.446150,83.333333,0.150923
61,20,0,24,30,8.130735,4.301724,7.633027,5.930794,32.666223,-8.491379,83.333333,0.133249
61,21,0,24,30,8.040220,4.120830,7.707468,5.974966,49.328347,-2.989243,83.333333,0.115028
61,22,0,27,49,6.124325,6.074610,8.159311,8.031055,857.731590,-0.396120,68.192080,0.084408
61,23,0,22,30,7.563947,4.766218,4.851468,2.028357,93.975934,-1.114846,92.121212,0.075834
61,24,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.073903
61,25,0,30,36,2.810957,5.096527,7.971762,5.512376,483.180042,-0.440897,72.972898,0.062759
61,26,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.062759
61,27,0,27,49,6.056698,6.133012,8.162164,7.953924,943.221902,-0.379140,67.808036,0.053895
61,28,0,22,30,7.613745,5.096808,4.429480,0.717447,93.530616,-0.921298,92.676768,0.047913
61,29,0,26,60,9.269370,3.625647,8.065079,0.899565,663.465504,-0.305326,75.594670,0.038468
61,30,0,24,30,8.137355,4.333127,7.718894,5.989162,32.666223,-8.491379,83.333333,0.032491
61,31,0,27,49,6.124325,6.074610,8.480814,8.031055,856.525776,-0.403369,68.904577,0.029734
61,32,0,22,30,9.950222,4.633211,8.672188,5.879296,32.667704,-7.661124,83.333333,0.029730
61,33,0,24,30,7.990681,4.469509,8.378851,6.003223,41.645635,-3.446150,83.333333,0.026092
61,34,0,24,30,8.541665,4.962583,8.089242,5.154729,20.661263,-28.217172,83.333333,0.024825
61,35,0,24,30,8.029587,4.128643,7.710531,5.835320,49.328347,-2.989243,83.333333,0.024688
61,36,0,22,30,7.881536,5.011948,8.712520,2.940402,102.892387,-1.037858,91.573572,0.023870
61,37,0,22,30,7.563173,7.364104,7.904334,3.021545,101.333065,-1.083527,91.788270,0.019841
61,38,0,27,49,6.124325,6.074610,8.159311,8.031055,857.731590,-0.396120,68.192080,0.016951
61,39,0,26,36,7.874128,5.169263,8.165871,1.653764,116.715672,-0.674941,86.956587,0.014984
61,40,0,22,30,7.634757,6.218835,4.552599,1.113751,95.171096,-1.026713,92.329545,0.013727
61,41,0,22,30,7.609790,5.054340,3.812786,0.774577,93.530616,-0.921298,92.676768,0.013727
61,42,0,22,30,7.563503,5.839234,4.850522,2.003392,93.975934,-1.114846,92.121212,0.013162
61,43,0,24,30,8.173355,4.903173,8.086367,5.168768,30.117292,-17.088960,83.333333,0.010250
61,44,0,26,36,7.874128,5.169263,7.982341,1.653764,116.715672,-0.674941,86.956587,0.009543
61,45,0,22,30,7.567343,7.666256,8.190990,3.078364,101.333065,-1.083527,91.788270,0.008488
61,46,0,24,30,7.866550,4.799126,8.383530,6.088870,41.645635,-3.446150,83.333333,0.008328
61,47,0,22,30,7.648086,6.238257,4.578495,1.062844,95.171096,-1.026713,92.329545,0.008236
61,48,0,22,30,7.654571,6.220577,4.550066,1.071880,95.171096,-1.026713,92.329545,0.006679
61,49,0,26,36,7.955407,7.063679,8.725875,1.995051,120.950631,-0.699741,86.703920,0.005927
61,50,0,26,36,7.796663,6.141264,8.615403,1.713299,118.842471,-0.677817,86.867914,0.005343
61,51,0,26,36,7.937890,6.133579,7.928293,1.678358,118.803344,-0.696554,86.793159,0.005332
61,52,0,26,36,7.921594,6.133076,8.084209,1.805620,118.803344,-0.696554,86.793159,0.004241
61,53,0,26,36,7.785586,6.017822,8.631871,1.738419,118.842471,-0.677817,86.867914,0.004219
61,54,0,22,30,7.647968,6.237023,4.576792,1.063276,95.171096,-1.026713,92.329545,0.003775
61,55,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.003775
61,56,0,22,30,7.577571,7.634776,7.903924,3.190513,101.333065,-1.083527,91.788270,0.003325
61,57,0,22,30,7.556228,4.789930,4.808790,2.027436,93.975934,-1.114846,92.121212,0.001295
61,58,0,22,30,7.645654,6.218384,4.559661,1.037569,95.171096,-1.026713,92.329545,0.001295
61,59,0,22,30,7.566903,7.595139,7.905787,3.093920,101.333065,-1.083527,91.788270,0.001121
61,60,0,22,30,7.563947,6.120673,4.851468,2.028357,93.975934,-1.114846,92.121212,0.001121
61,61,0,22,30,7.637224,5.690731,4.349836,1.161397,95.171096,-1.026713,92.329545,0.000399
61,62,0,24,30,8.110349,3.148515,7.973973,6.337422,32.666223,-8.491379,83.333333,0.000002
61,63,0,22,30,7.580574,7.585445,7.908526,3.147432,101.333065,-1.083527,91.788270,0.000000
61,64,0,22,30,7.561143,6.229526,7.905520,2.907194,101.333065,-1.083527,91.788270,0.000000
61,65,0,22,30,7.564089,7.561578,7.212169,3.135417,101.333065,-1.083527,91.788270,0.000000
61,66,0,22,30,7.557216,6.264833,7.906532,3.036429,101.333065,-1.083527,91.788270,0.000000
61,67,0,22,30,7.567707,7.589583,7.905850,3.138240,101.333065,-1.083527,91.788270,0.000000
61,68,0,22,30,7.550384,7.623381,7.907074,2.825514,101.333065,-1.083527,91.788270,0.000000
61,69,0,22,30,7.561143,6.229526,8.035083,2.907194,101.333065,-1.083527,91.788270,0.000000
61,70,0,22,30,7.564367,5.848189,4.845749,2.003744,93.975934,-1.114846,92.121212,0.000000
61,71,0,22,30,7.654571,6.220577,4.550066,1.071880,95.171096,-1.026713,92.329545,0.000000
61,72,0,27,49,6.056698,6.133012,8.162164,7.953924,943.221902,-0.379140,67.808036,0.000000
61,73,0,22,30,7.609754,5.097595,3.981068,0.772810,93.530616,-0.921298,92.676768,0.000000
61,74,0,22,30,7.610787,5.228661,4.329659,0.821129,93.530616,-0.921298,92.676768,0.000000
61,75,0,22,30,7.610092,5.095263,4.335226,0.722831,93.530616,-0.921298,92.676768,0.000000
61,76,0,22,30,7.654571,6.426226,4.550066,1.207693,95.171096,-1.026713,92.329545,0.000000
61,77,0,22,30,7.645001,6.215630,4.633883,1.040504,95.171096,-1.026713,92.329545,0.000000
61,78,0,22,30,7.642673,6.184660,4.344437,1.015769,95.171096,-1.026713,92.329545,0.000000
61,79,0,22,30,7.654571,5.357350,4.824671,1.071880,95.171096,-1.026713,92.329545,0.000000
61,80,0,22,30,7.635218,6.217122,4.559780,1.097941,95.171096,-1.026713,92.329545,0.000000
61,81,0,22,30,7.627594,6.229914,4.493105,1.060725,95.171096,-1.026713,92.329545,0.000000
