Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,114.231507,-1.031161,92.822967
150,0,1,952.311318,-0.396364,68.190967
150,0,2,729.407602,-0.289961,74.975458
150,0,3,23.589621,-55.475638,83.333333
150,0,4,23.589621,-55.475638,83.333333
150,0,5,30.117292,-17.088960,83.333333
150,0,6,194.427497,-0.516694,82.842520
150,0,7,663.465504,-0.305326,75.594670
150,0,8,98.808829,-1.435049,91.287879
150,0,9,115.584222,-2.605022,83.333333
150,0,10,392.879751,-0.538902,73.421505
150,0,11,508.298243,-0.453836,72.085808
150,0,12,429.678918,-0.468934,71.315096
150,0,13,783.736266,-0.403620,71.677424
150,0,14,76.564145,-3.653320,83.333333
150,0,15,729.407602,-0.289961,74.975458
150,0,16,856.525776,-0.403369,68.904577
150,0,17,856.525776,-0.403369,68.904577
150,0,18,192.448339,-0.506314,82.964656
150,0,19,122.909099,-1.133073,92.121212
150,0,20,952.311318,-0.396364,68.190967
150,0,21,888.152851,-0.398405,68.506267
150,0,22,36.742479,-11.028773,83.333333
150,0,23,30.819090,-14.811029,83.333333
150,0,24,47.324245,-7.086684,83.333333
150,0,25,392.879751,-0.538902,73.421505
150,0,26,663.465504,-0.305326,75.594670
150,0,27,888.152851,-0.398405,68.506267
150,0,28,30.819090,-14.811029,83.333333
150,0,29,435.908440,-0.458382,71.568137
150,0,30,691.714706,-0.316027,72.011578
150,0,31,470.492674,-0.456109,71.893696
150,0,32,30.117292,-17.088960,83.333333
150,0,33,392.879751,-0.538902,73.421505
150,0,34,43.173409,-9.274477,83.333333
150,0,35,44.741334,-7.259277,83.333333
150,0,36,493.123193,-0.445044,72.309062
150,0,37,47.324245,-7.086684,83.333333
150,0,38,856.525776,-0.403369,68.904577
150,0,39,691.714706,-0.316027,72.011578
150,0,40,483.180042,-0.440897,72.972898
150,0,41,36.742479,-11.028773,83.333333
150,0,42,483.180042,-0.440897,72.972898
150,0,43,42.270486,-9.649335,83.333333
150,0,44,493.123193,-0.445044,72.309062
150,0,45,105.721186,-1.422361,91.608392
150,0,46,98.808829,-1.435049,91.287879
150,0,47,111.776193,-2.777005,83.333333
150,0,48,470.492674,-0.456109,71.893696
150,0,49,105.721186,-1.422361,91.608392
150,0,50,508.298243,-0.453836,72.085808
150,0,51,114.231507,-1.031161,92.822967
150,0,52,23.589621,-55.475638,83.333333
150,0,53,109.142933,-1.311155,91.883117
