Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,23,0,27,49,6.043304,5.978595,8.166563,8.068612,952.311318,-0.396364,68.190967,0.082209
101,24,0,24,38,8.164714,6.714339,7.004336,0.817100,192.448339,-0.506314,82.964656,0.074641
101,25,0,26,62,9.243488,2.917881,8.367773,0.887785,710.225369,-0.289768,74.727101,0.072199
101,26,0,22,30,7.581159,6.649152,4.715107,3.184939,109.142933,-1.311155,91.883117,0.071049
101,27,0,27,49,6.119504,5.406386,10.000000,8.027533,673.676684,-0.377964,70.374500,0.069890
101,28,0,30,36,2.822091,3.147268,6.978275,6.234841,508.298243,-0.453836,72.085808,0.065069
101,29,0,30,36,2.811179,5.635717,7.986668,5.496086,483.180042,-0.440897,72.972898,0.064533
101,30,0,27,49,6.119504,5.406386,10.000000,8.027533,673.676684,-0.377964,70.374500,0.062770
101,31,0,24,30,8.068847,3.481932,8.057898,6.652073,50.456361,-2.893801,83.333333,0.056574
101,32,0,22,30,7.640238,7.458640,9.633500,3.641098,115.584222,-2.605022,83.333333,0.046329
101,33,0,22,30,7.609149,5.113158,4.015728,0.757410,93.530616,-0.921298,92.676768,0.046234
101,34,0,27,49,6.123028,6.150829,8.446792,8.031466,856.525776,-0.403369,68.904577,0.046114
101,35,0,26,62,9.249880,3.005824,8.369374,0.900473,710.225369,-0.289768,74.727101,0.043957
101,36,0,27,49,6.119504,5.406386,10.000000,8.027533,673.676684,-0.377964,70.374500,0.039423
101,37,0,24,30,8.142496,3.089759,7.821059,5.998225,32.666223,-8.491379,83.333333,0.032464
101,38,0,26,60,9.259656,2.955283,8.012717,0.870664,663.465504,-0.305326,75.594670,0.030727
101,39,0,26,62,9.259656,3.025406,8.012717,0.870664,713.720273,-0.289158,74.842299,0.030727
101,40,0,22,30,10.000000,5.242747,8.707903,6.157725,32.667704,-7.661124,83.333333,0.029730
101,41,0,22,30,7.625554,4.948243,4.610514,1.058767,95.171096,-1.026713,92.329545,0.027314
101,42,0,24,30,7.697052,3.478352,7.782060,6.462588,39.918487,-3.910064,83.333333,0.018465
101,43,0,22,30,7.640238,7.458640,9.633500,3.641098,115.584222,-2.605022,83.333333,0.018202
101,44,0,24,38,8.208313,5.823023,7.157077,0.881629,192.448339,-0.506314,82.964656,0.016936
101,45,0,24,30,7.916131,3.242865,7.886785,6.402426,41.645635,-3.446150,83.333333,0.016611
101,46,0,27,49,6.123799,6.097982,8.436022,8.031472,856.525776,-0.403369,68.904577,0.016267
101,47,0,22,30,7.609261,5.532819,4.320041,0.742744,93.530616,-0.921298,92.676768,0.014487
101,48,0,22,30,7.602201,5.847932,4.958875,2.499138,113.411431,-1.274007,92.121212,0.013386
101,49,0,22,30,7.568015,6.549067,8.863065,3.064631,122.909099,-1.133073,92.121212,0.012909
101,50,0,24,30,8.042793,3.546800,7.763770,6.282780,49.328347,-2.989243,83.333333,0.012862
101,51,0,24,30,8.216610,3.498692,8.481105,6.586711,43.506300,-3.173936,83.333333,0.012862
101,52,0,24,30,7.921398,4.592701,9.091683,7.592912,33.817858,-4.363228,83.333333,0.012502
101,53,0,24,30,8.221729,3.498565,8.468097,6.589603,43.506300,-3.173936,83.333333,0.011744
101,54,0,22,30,7.634086,5.134687,4.583246,1.066132,95.171096,-1.026713,92.329545,0.010662
101,55,0,24,30,8.202941,4.049301,7.197174,7.761370,35.575696,-4.066761,83.333333,0.010615
101,56,0,24,30,7.691477,3.375800,7.653812,6.284966,39.918487,-3.910064,83.333333,0.010272
101,57,0,24,30,8.530317,4.493356,7.258162,5.171035,20.661263,-28.217172,83.333333,0.010150
101,58,0,24,30,8.018144,3.303072,7.879329,6.493441,41.645635,-3.446150,83.333333,0.009747
101,59,0,22,30,7.625701,4.933770,4.350106,0.910456,94.080883,-0.971288,92.513369,0.008463
101,60,0,22,30,7.621953,5.031019,3.971276,0.844419,94.080883,-0.971288,92.513369,0.007507
101,61,0,24,30,8.158705,3.954392,7.187597,7.596752,35.575696,-4.066761,83.333333,0.007498
101,62,0,24,38,8.174655,5.711414,7.166322,0.969136,194.427497,-0.516694,82.842520,0.007484
101,63,0,22,30,7.603239,5.125451,3.914850,0.853961,93.530616,-0.921298,92.676768,0.007264
101,64,0,22,30,7.602201,5.847932,4.958875,2.499138,113.411431,-1.274007,92.121212,0.005046
101,65,0,24,38,8.156246,5.887319,7.128461,0.919329,192.448339,-0.506314,82.964656,0.004988
101,66,0,24,30,8.167167,2.959099,7.567706,7.585764,35.575696,-4.066761,83.333333,0.004661
101,67,0,24,30,8.042551,3.545035,7.759919,6.268361,49.328347,-2.989243,83.333333,0.004628
101,68,0,24,30,8.043595,3.555888,8.064338,6.585789,50.456361,-2.893801,83.333333,0.004628
101,69,0,22,30,7.609355,5.707617,4.982987,2.541317,113.411431,-1.274007,92.121212,0.004582
101,70,0,22,30,7.581159,6.649152,4.715107,3.184939,109.142933,-1.311155,91.883117,0.004582
101,71,0,26,62,9.271250,2.889075,8.273692,0.890794,713.720273,-0.289158,74.842299,0.003773
101,72,0,26,62,9.243488,2.917881,8.367773,0.887785,710.225369,-0.289768,74.727101,0.003751
101,73,0,22,30,7.628361,5.527363,4.235446,0.741784,94.080883,-0.971288,92.513369,0.003155
101,74,0,24,38,8.176177,5.702531,7.146454,0.782832,192.448339,-0.506314,82.964656,0.002496
101,75,0,22,30,7.622087,7.484822,9.666766,3.627649,115.584222,-2.605022,83.333333,0.002332
101,76,0,24,30,7.806220,4.510080,6.786621,6.276768,41.645635,-3.446150,83.333333,0.001997
101,77,0,24,30,7.918420,3.227099,7.886799,6.403930,41.645635,-3.446150,83.333333,0.001854
101,78,0,22,30,7.582227,6.643052,4.627585,3.195974,109.142933,-1.311155,91.883117,0.001330
101,79,0,22,30,7.645890,5.012705,4.034429,0.943193,94.080883,-0.971288,92.513369,0.000591
101,80,0,22,30,7.609096,5.065863,4.449875,0.758252,93.530616,-0.921298,92.676768,0.000000
101,81,0,22,30,7.636836,5.147365,4.273157,0.845471,94.080883,-0.971288,92.513369,0.000000
101,82,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.000000
101,83,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
101,84,0,22,30,7.609430,5.401625,4.311039,0.781038,93.530616,-0.921298,92.676768,0.000000
101,85,0,27,49,6.063179,5.508540,8.169729,8.030669,952.311318,-0.396364,68.190967,0.000000
101,86,0,22,30,7.609539,5.286554,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
101,87,0,22,30,7.599928,5.318849,4.083167,0.763563,93.530616,-0.921298,92.676768,0.000000
101,88,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
101,89,0,22,30,7.606781,5.030528,3.995094,0.820225,93.530616,-0.921298,92.676768,0.000000
101,90,0,22,30,7.609259,4.914375,4.330181,0.742803,93.530616,-0.921298,92.676768,0.000000
101,91,0,22,30,7.609539,5.056320,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
101,92,0,22,30,7.610629,5.063644,4.434795,0.838661,93.530616,-0.921298,92.676768,0.000000
101,93,0,22,30,7.609098,5.066325,4.449875,0.758798,93.530616,-0.921298,92.676768,0.000000
101,94,0,22,30,7.609099,5.066346,4.449875,0.758824,93.530616,-0.921298,92.676768,0.000000
101,95,0,22,30,7.609259,5.106559,4.330181,0.742803,93.530616,-0.921298,92.676768,0.000000
101,96,0,22,30,7.609539,5.530087,4.009835,0.771711,93.530616,-0.921298,92.676768,0.000000
101,97,0,22,30,7.606781,5.030528,3.995094,0.820225,93.530616,-0.921298,92.676768,0.000000
101,98,0,22,30,7.609259,4.914375,4.330181,0.742803,93.530616,-0.921298,92.676768,0.000000
101,99,0,22,30,7.609430,5.154654,4.311039,0.781038,93.530616,-0.921298,92.676768,0.000000
