Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,77,86.303746,-0.791696,92.378130
51,0,78,116.715672,-0.674941,86.956587
51,0,79,627.999423,-0.290224,74.882184
51,0,80,101.932182,-1.036875,91.546085
51,0,81,101.333065,-1.083527,91.788270
51,0,82,101.333065,-1.083527,91.788270
51,0,83,101.333065,-1.083527,91.788270
51,0,84,86.303746,-0.791696,92.378130
51,0,85,86.303746,-0.791696,92.378130
51,0,86,86.303746,-0.791696,92.378130
51,0,87,30.117292,-17.088960,83.333333
51,0,88,32.666223,-8.491379,83.333333
51,0,89,32.666223,-8.491379,83.333333
51,0,90,30.117292,-17.088960,83.333333
51,0,91,30.117292,-17.088960,83.333333
51,0,92,30.117292,-17.088960,83.333333
51,0,93,30.117292,-17.088960,83.333333
51,0,94,30.117292,-17.088960,83.333333
51,0,95,30.117292,-17.088960,83.333333
51,0,96,30.117292,-17.088960,83.333333
51,0,97,32.666223,-8.491379,83.333333
51,0,98,30.117292,-17.088960,83.333333
51,0,99,30.117292,-17.088960,83.333333
51,0,100,30.117292,-17.088960,83.333333
51,0,101,168.059561,-0.467418,80.813065
51,0,102,171.690058,-0.445079,81.650005
51,0,103,174.356363,-0.447307,81.638213
51,0,104,176.213083,-0.456377,81.518674
51,0,105,175.065230,-0.461974,81.333802
51,0,106,175.065230,-0.461974,81.333802
51,0,107,13.268952,-23.404882,83.333333
51,0,108,13.268952,-23.404882,83.333333
51,0,109,13.268952,-23.404882,83.333333
51,0,110,13.268952,-23.404882,83.333333
51,0,111,13.268952,-23.404882,83.333333
51,0,112,13.268952,-23.404882,83.333333
51,0,113,13.268952,-23.404882,83.333333
51,0,114,13.268952,-23.404882,83.333333
51,0,115,41.645635,-3.446150,83.333333
51,0,116,13.268952,-23.404882,83.333333
51,0,117,608.849521,-0.300405,75.116001
51,0,118,13.268952,-23.404882,83.333333
51,0,119,13.268952,-23.404882,83.333333
51,0,120,13.268952,-23.404882,83.333333
51,0,121,13.268952,-23.404882,83.333333
51,0,122,13.268952,-23.404882,83.333333
51,0,123,13.268952,-23.404882,83.333333
51,0,124,164.430782,-0.468078,80.534998
51,0,125,164.430782,-0.468078,80.534998
51,0,126,32.666223,-8.491379,83.333333
51,1,0,545.250437,-0.329087,65.012025
51,1,1,167.141426,-0.458621,80.979243
51,1,2,41.158864,-3.389804,83.333333
51,1,3,70.015108,-1.032914,89.368925
51,1,4,583.140027,-0.273734,73.610968
51,1,5,570.896726,-0.272358,74.108483
51,1,6,119.099845,-0.684711,86.473961
51,1,7,443.058592,-0.429672,72.441374
51,1,8,87.935412,-0.965132,91.101323
51,1,9,82.386566,-0.980689,90.914607
51,1,10,86.833465,-0.829953,92.233433
51,1,11,29.247256,-11.485331,83.333333
51,1,12,22.081875,-15.800062,83.333333
51,2,0,142.583128,-0.411171,80.838158
51,2,1,156.525156,-0.419326,79.737097
51,2,2,37.995258,-2.816874,83.333333
51,2,3,411.642515,-0.246324,73.072160
51,2,4,452.711013,-0.256062,73.019910
51,2,5,96.713619,-0.661886,84.956068
51,2,6,103.811912,-0.627458,86.335704
51,2,7,352.887148,-0.387778,70.448524
51,2,8,424.289069,-0.291616,65.074364
51,2,9,77.105537,-0.968898,90.392840
51,2,10,82.554955,-0.827588,91.906000
51,2,11,28.430226,-9.236772,83.333333
51,2,12,21.973732,-14.659829,83.333333
51,3,0,141.406686,-0.405516,77.838258
51,3,1,141.406686,-0.405516,77.838258
51,3,2,416.023193,-0.236159,70.354883
51,3,3,95.645189,-0.317431,79.936453
51,3,4,341.754105,-0.373120,70.418927
51,3,5,42.757694,-0.817709,86.886131
51,3,6,49.526750,-0.476368,81.251200
51,3,7,20.382503,-1.863265,83.333333
51,4,0,62.943386,-0.323893,73.577877
51,4,1,52.328680,-0.339893,75.543875
51,4,2,86.412355,-0.304507,75.825948
51,4,3,83.436365,-0.294051,76.171351
51,4,4,71.876860,-0.314135,72.509322
51,4,5,88.439153,-0.313279,74.786238
51,4,6,314.410258,-0.241093,70.039867
51,4,7,150.146347,-0.243226,67.554012
51,4,8,243.640092,-0.274423,64.053092
51,4,9,21.488504,-0.660284,78.866764
51,4,10,21.488504,-0.660284,78.866764
51,4,11,41.938793,-0.387358,79.930492
51,4,12,10.047160,-1.474975,83.333333
51,5,0,73.899992,-0.283949,73.532731
51,5,1,144.235530,-0.151369,69.805546
51,5,2,133.520917,-0.232229,66.210401
51,5,3,6.843462,-1.261281,83.333333
51,6,0,71.137496,-0.185509,70.062723
51,6,1,72.295677,-0.189300,69.876722
51,6,2,66.692802,-0.268945,72.122289
51,6,3,1.859939,-0.000000,83.333333
51,7,0,54.281308,-0.223995,71.911457
51,7,1,61.903448,-0.200690,70.200245
51,7,2,64.120438,-0.129637,58.550127
51,8,0,10.136495,-0.217468,63.885411
51,8,1,10.672202,-0.218004,63.855643
51,8,2,37.528706,-0.181187,66.114968
51,8,3,48.750168,-0.153919,66.752690
51,9,0,26.701347,-0.177198,65.575737
51,9,1,4.972028,-0.127018,66.009510
51,10,0,23.136183,-0.149124,63.930901
51,11,0,2.405737,-0.128710,61.701811
51,11,1,7.299552,-0.059582,55.690698
51,11,2,2.672623,-0.096182,60.815942
51,12,0,0.000000,-0.000000,0.000000
51,12,1,-11.303923,-0.013827,60.087254
51,12,2,-6.284032,-0.033427,53.657131
51,12,3,0.000000,-0.000000,0.000000
51,12,4,0.000000,-0.000000,0.000000
