Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,49,6.126700,4.948761,8.165484,8.076968,758.847381,-0.378997,67.045075,inf
41,1,0,26,61,9.315588,2.919813,8.051201,0.882007,631.602709,-0.282743,74.249916,inf
41,2,0,24,30,8.753186,6.487066,6.870847,2.170494,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,8.844261,6.378581,6.791592,0.900436,13.268952,-23.404882,83.333333,inf
41,4,0,22,30,7.627810,5.419234,5.161514,0.896638,86.833465,-0.829953,92.233433,inf
41,5,0,24,30,8.162097,4.843958,7.994584,5.490577,30.117292,-17.088960,83.333333,0.599437
41,6,0,24,30,7.776287,6.197800,8.180551,3.379581,30.974773,-3.751190,83.333333,0.577990
41,7,0,30,36,2.820960,4.238683,7.962931,5.501652,462.995916,-0.434447,72.853396,0.417409
41,8,0,24,38,8.187856,4.876839,7.984599,0.981057,176.213083,-0.456377,81.518674,0.384645
41,9,0,24,30,8.164186,4.903034,7.992662,5.331199,30.117292,-17.088960,83.333333,0.273155
41,10,0,22,30,7.565946,6.252902,7.906047,2.997706,101.333065,-1.083527,91.788270,0.272750
41,11,0,29,41,4.438649,4.159477,6.824019,5.692533,668.381211,-0.369316,68.921832,0.228334
41,12,0,26,36,7.889116,6.131543,8.261975,1.728182,116.715672,-0.674941,86.956587,0.221400
41,13,0,26,60,9.288746,2.238967,8.109591,0.878179,612.034763,-0.299600,75.222695,0.219355
41,14,0,24,38,8.196239,3.263159,7.903478,1.600431,164.430782,-0.468078,80.534998,0.215770
41,15,0,26,36,7.948687,7.733397,8.692142,2.102200,120.950631,-0.699741,86.703920,0.192270
41,16,0,30,36,2.822091,3.147268,6.978275,6.145402,500.128257,-0.450989,72.042117,0.178189
41,17,0,30,36,2.822091,3.147268,6.978275,6.145402,500.128257,-0.450989,72.042117,0.173914
41,18,0,26,60,9.317791,2.203981,8.147597,0.883257,608.849521,-0.300405,75.116001,0.150057
41,19,0,24,30,7.821309,6.400828,8.089358,3.097022,43.601526,-2.537626,83.333333,0.136165
41,20,0,30,36,2.820960,5.097599,7.962931,5.501652,462.995916,-0.434447,72.853396,0.107645
41,21,0,29,42,4.209161,4.032831,6.822289,5.607200,704.747696,-0.347248,67.607233,0.095388
41,22,0,24,30,8.017423,6.314002,7.822820,2.973793,43.601526,-2.537626,83.333333,0.067681
41,23,0,24,38,8.133203,5.376367,7.876379,0.865423,174.356363,-0.447307,81.638213,0.067298
41,24,0,24,30,8.770692,7.006372,7.753277,0.744753,13.268952,-23.404882,83.333333,0.067298
41,25,0,24,38,8.187856,5.231435,7.984599,1.585659,164.430782,-0.468078,80.534998,0.058346
41,26,0,24,30,7.821309,6.400828,8.089358,3.097022,43.601526,-2.537626,83.333333,0.057984
41,27,0,29,41,4.431161,4.311895,6.644150,6.059642,678.360527,-0.359014,67.892186,0.054771
41,28,0,29,42,4.209161,4.032831,6.847234,5.607200,704.747696,-0.347248,67.607233,0.048730
41,29,0,29,41,4.431161,4.194610,6.644150,6.059642,678.360527,-0.359014,67.892186,0.047150
41,30,0,24,30,7.879038,6.222676,8.185784,3.529697,30.974773,-3.751190,83.333333,0.034825
41,31,0,25,31,7.896700,5.079455,8.833790,3.650303,38.745955,-3.186966,83.333333,0.034825
