Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,8,88,2.355015,6.643988,1.744931,0.394410,304.907231,-0.093637,58.872672,inf
1,1,0,26,37,4.139642,4.035009,8.511599,7.901598,231.129825,-0.247487,62.381682,1.316819
1,2,0,24,53,7.735705,6.670890,6.409184,2.730770,256.604583,-0.186755,62.584501,1.339238
1,3,0,30,42,8.509376,7.025722,8.241050,3.834787,44.950796,-0.412509,72.611914,inf
1,4,0,24,37,8.110512,5.977708,7.933378,1.335374,101.625555,-0.350260,76.728096,inf
1,5,1,8,89,2.081295,6.683539,1.744507,0.483305,275.609317,-0.090051,58.738483,inf
1,6,1,26,44,5.773521,5.149875,8.156951,7.224015,190.785952,-0.219612,60.938756,inf
1,7,1,24,40,8.151367,5.951132,7.956187,1.251632,48.911593,-0.150091,67.518321,inf
1,8,2,26,44,6.083167,5.126309,8.048550,7.473524,183.568061,-0.219245,60.464905,inf
1,9,2,25,59,9.011408,4.845502,9.589214,3.769950,29.906511,-0.091211,61.324402,1.800487
1,10,2,25,57,9.009882,4.891134,9.428013,3.787238,26.136179,-0.087483,61.498015,0.386943
1,11,2,25,47,7.536024,1.698257,9.054116,2.738209,26.579339,-0.084293,62.109862,0.532163
1,12,2,25,80,9.178177,1.327271,9.208719,1.354139,-4.163737,-0.040182,62.562038,inf
1,13,2,27,63,6.590059,1.384632,8.852304,0.816799,-3.697162,-0.035460,64.642308,inf
1,14,3,27,65,5.550403,7.104034,1.200417,5.712046,95.387918,-0.079978,43.176960,inf
1,15,3,11,30,9.351220,9.743468,5.837621,8.343674,31.033128,-0.111607,52.311525,1.175995
1,16,3,28,48,3.739339,3.995291,6.905197,5.252049,59.896909,-0.097251,57.469100,0.684495
1,17,3,8,88,2.391183,6.286816,1.696295,0.221869,138.043944,-0.067663,57.813709,inf
1,18,3,26,33,4.139642,4.439012,8.511599,7.901598,28.921463,-0.147392,58.878041,inf
1,19,3,24,53,7.646883,6.722383,6.402740,2.741732,52.788468,-0.092917,59.231253,0.359710
1,20,3,19,37,3.631533,3.434967,6.066231,1.856792,19.700358,-0.054699,59.573551,0.470819
