Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,20.661263,-28.217172,83.333333
91,0,1,93.530616,-0.921298,92.676768
91,0,2,952.311318,-0.396364,68.190967
91,0,3,20.661263,-28.217172,83.333333
91,0,4,713.720273,-0.289158,74.842299
91,0,5,194.427497,-0.516694,82.842520
91,0,6,30.117292,-17.088960,83.333333
91,0,7,109.142933,-1.311155,91.883117
91,0,8,483.180042,-0.440897,72.972898
91,0,9,49.328347,-2.989243,83.333333
91,0,10,30.117292,-17.088960,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,663.465504,-0.305326,75.594670
91,0,13,607.991030,-0.354382,69.127672
91,0,14,508.298243,-0.453836,72.085808
91,0,15,856.525776,-0.403369,68.904577
91,0,16,857.731590,-0.396120,68.192080
91,0,17,32.667704,-7.661124,83.333333
91,0,18,33.817858,-4.363228,83.333333
91,0,19,952.311318,-0.396364,68.190967
91,0,20,121.041908,-1.092443,91.969654
91,0,21,192.448339,-0.506314,82.964656
91,0,22,508.298243,-0.453836,72.085808
91,0,23,483.180042,-0.440897,72.972898
91,0,24,663.465504,-0.305326,75.594670
91,0,25,50.456361,-2.893801,83.333333
91,0,26,93.530616,-0.921298,92.676768
91,0,27,114.094533,-2.528022,83.333333
91,0,28,700.781932,-0.371384,68.918521
91,0,29,669.392854,-0.369538,68.925134
91,0,30,32.666223,-8.491379,83.333333
91,0,31,713.720273,-0.289158,74.842299
91,0,32,663.465504,-0.305326,75.594670
91,0,33,32.667704,-7.661124,83.333333
91,0,34,95.171096,-1.026713,92.329545
91,0,35,114.094533,-2.528022,83.333333
91,0,36,121.041908,-1.092443,91.969654
91,0,37,41.645635,-3.446150,83.333333
91,0,38,39.918487,-3.910064,83.333333
91,0,39,192.448339,-0.506314,82.964656
91,0,40,669.392854,-0.369538,68.925134
91,0,41,20.661263,-28.217172,83.333333
91,0,42,93.530616,-0.921298,92.676768
91,0,43,713.720273,-0.289158,74.842299
91,0,44,700.781932,-0.371384,68.918521
91,0,45,113.411431,-1.274007,92.121212
91,0,46,49.328347,-2.989243,83.333333
91,0,47,35.575696,-4.066761,83.333333
91,0,48,41.645635,-3.446150,83.333333
91,0,49,95.171096,-1.026713,92.329545
91,0,50,94.080883,-0.971288,92.513369
91,0,51,33.817858,-4.363228,83.333333
91,0,52,39.918487,-3.910064,83.333333
91,0,53,35.575696,-4.066761,83.333333
91,0,54,20.661263,-28.217172,83.333333
91,0,55,113.411431,-1.274007,92.121212
91,0,56,43.506300,-3.173936,83.333333
91,0,57,109.142933,-1.311155,91.883117
91,0,58,94.080883,-0.971288,92.513369
91,0,59,43.506300,-3.173936,83.333333
91,0,60,194.427497,-0.516694,82.842520
91,0,61,93.530616,-0.921298,92.676768
91,0,62,43.506300,-3.173936,83.333333
91,0,63,192.448339,-0.506314,82.964656
91,0,64,49.328347,-2.989243,83.333333
91,0,65,50.456361,-2.893801,83.333333
91,0,66,113.411431,-1.274007,92.121212
91,0,67,121.041908,-1.092443,91.969654
91,0,68,856.525776,-0.403369,68.904577
91,0,69,192.448339,-0.506314,82.964656
91,0,70,33.817858,-4.363228,83.333333
91,0,71,93.530616,-0.921298,92.676768
91,0,72,857.731590,-0.396120,68.192080
91,0,73,93.530616,-0.921298,92.676768
91,0,74,856.525776,-0.403369,68.904577
91,0,75,669.392854,-0.369538,68.925134
91,0,76,32.666223,-8.491379,83.333333
91,0,77,93.530616,-0.921298,92.676768
91,0,78,93.530616,-0.921298,92.676768
91,0,79,93.530616,-0.921298,92.676768
91,0,80,93.530616,-0.921298,92.676768
91,0,81,93.530616,-0.921298,92.676768
91,0,82,93.530616,-0.921298,92.676768
91,0,83,93.530616,-0.921298,92.676768
91,0,84,952.311318,-0.396364,68.190967
91,0,85,93.530616,-0.921298,92.676768
91,0,86,93.530616,-0.921298,92.676768
91,0,87,93.530616,-0.921298,92.676768
91,0,88,93.530616,-0.921298,92.676768
91,0,89,93.530616,-0.921298,92.676768
91,0,90,93.530616,-0.921298,92.676768
91,0,91,93.530616,-0.921298,92.676768
91,0,92,93.530616,-0.921298,92.676768
91,0,93,93.530616,-0.921298,92.676768
91,0,94,93.530616,-0.921298,92.676768
91,0,95,93.530616,-0.921298,92.676768
91,0,96,93.530616,-0.921298,92.676768
91,0,97,93.530616,-0.921298,92.676768
91,0,98,93.530616,-0.921298,92.676768
91,0,99,43.506300,-3.173936,83.333333
91,0,100,669.392854,-0.369538,68.925134
91,0,101,857.731590,-0.396120,68.192080
91,0,102,192.448339,-0.506314,82.964656
91,0,103,192.448339,-0.506314,82.964656
91,0,104,192.448339,-0.506314,82.964656
91,0,105,114.094533,-2.528022,83.333333
91,0,106,41.645635,-3.446150,83.333333
91,0,107,35.575696,-4.066761,83.333333
91,0,108,35.575696,-4.066761,83.333333
91,0,109,41.645635,-3.446150,83.333333
91,0,110,41.645635,-3.446150,83.333333
91,0,111,93.530616,-0.921298,92.676768
91,0,112,43.506300,-3.173936,83.333333
91,0,113,30.117292,-17.088960,83.333333
91,0,114,30.117292,-17.088960,83.333333
91,0,115,32.666223,-8.491379,83.333333
91,0,116,32.666223,-8.491379,83.333333
91,0,117,32.667704,-7.661124,83.333333
91,0,118,50.456361,-2.893801,83.333333
91,0,119,109.142933,-1.311155,91.883117
91,0,120,121.041908,-1.092443,91.969654
91,0,121,94.080883,-0.971288,92.513369
91,0,122,93.530616,-0.921298,92.676768
91,1,0,392.232751,-0.404884,71.929381
91,1,1,650.339284,-0.283890,74.371414
91,1,2,13.268952,-23.404882,83.333333
91,1,3,13.268952,-23.404882,83.333333
91,1,4,85.605753,-1.009350,92.121212
91,1,5,92.933721,-0.915513,92.676768
91,1,6,87.277089,-0.919140,88.629898
91,1,7,86.732435,-0.928490,91.575176
91,1,8,95.836013,-0.306999,75.681115
91,1,9,642.646978,-0.356271,66.740557
91,1,10,40.027598,-2.591967,83.333333
91,1,11,22.081875,-15.800062,83.333333
91,2,0,388.664898,-0.393853,71.294742
91,2,1,480.372681,-0.269899,73.540519
91,2,2,561.166067,-0.266887,73.368529
91,2,3,82.946901,-0.796164,92.101861
91,2,4,82.554955,-0.827588,91.906000
91,2,5,85.257168,-0.771020,89.544631
91,2,6,30.979310,-0.883116,88.716878
91,2,7,517.791930,-0.324092,66.645986
91,2,8,609.826407,-0.349690,66.029739
91,2,9,614.904474,-0.345052,65.963651
91,2,10,21.973732,-14.659829,83.333333
91,2,11,21.973732,-14.659829,83.333333
91,3,0,385.028712,-0.317399,66.651916
91,3,1,304.554510,-0.343998,67.420516
91,3,2,241.905746,-0.179891,72.415989
91,3,3,405.825912,-0.240158,72.224262
91,3,4,81.329426,-0.817874,91.861591
91,3,5,82.902972,-0.296252,74.664698
91,3,6,438.785530,-0.278744,65.744289
91,3,7,481.264851,-0.309205,64.013398
91,3,8,15.813998,-8.302175,83.333333
91,4,0,359.131951,-0.301990,64.202686
91,4,1,147.686034,-0.296501,66.976140
91,4,2,388.977274,-0.223248,71.669507
91,4,3,346.757114,-0.223987,72.125554
91,4,4,388.977274,-0.223248,71.669507
91,4,5,77.277950,-0.737480,85.972202
91,4,6,417.440263,-0.271642,63.072188
91,5,0,319.980494,-0.291413,63.976423
91,5,1,350.768346,-0.285829,63.194470
91,5,2,365.099797,-0.209722,69.034904
91,5,3,217.641725,-0.210441,68.864350
91,5,4,52.118058,-0.503630,81.762616
91,5,5,19.541605,-0.634014,83.312096
91,5,6,47.200452,-0.545013,74.956642
91,5,7,63.191472,-0.436246,73.007040
91,6,0,267.535532,-0.231050,62.725251
91,6,1,322.445010,-0.226537,60.631983
91,6,2,110.994962,-0.131484,68.839049
91,6,3,39.643133,-0.399089,81.132488
91,6,4,36.831711,-0.400867,79.668480
91,6,5,33.762365,-0.457387,73.209461
91,6,6,56.338564,-0.207851,64.477107
91,7,0,249.742698,-0.223151,61.373669
91,7,1,215.516297,-0.220013,62.077255
91,7,2,52.455654,-0.100834,65.403968
91,7,3,39.322410,-0.082377,65.910669
91,7,4,20.507463,-0.281388,77.470947
91,7,5,21.503689,-0.270928,74.714371
91,7,6,34.654408,-0.309729,74.375164
91,8,0,110.276002,-0.200769,60.648693
91,8,1,171.928365,-0.218071,58.018986
91,8,2,19.137401,-0.309375,68.410357
91,8,3,24.568780,-0.243093,64.434161
91,9,0,42.945557,-0.171527,60.546824
91,9,1,3.759258,-0.114504,61.418898
91,10,0,6.738001,-0.088345,57.892384
91,11,0,0.745565,-0.072962,51.837194
91,11,1,-0.605793,-0.053597,55.577324
91,12,0,-3.556468,-0.032699,53.365757
91,12,1,-3.218444,0.103715,47.407115
91,13,0,-3.894485,0.145863,46.353434
91,14,0,-15.874096,0.527386,29.743674
91,14,1,-15.874096,0.527386,29.743674
91,14,2,-15.874096,0.527386,29.743674
