Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,909.377875,-0.383241,67.381390
61,0,1,93.530616,-0.921298,92.676768
61,0,2,943.221902,-0.379140,67.808036
61,0,3,713.720273,-0.289158,74.842299
61,0,4,20.661263,-28.217172,83.333333
61,0,5,20.661263,-28.217172,83.333333
61,0,6,192.448339,-0.506314,82.964656
61,0,7,663.465504,-0.305326,75.594670
61,0,8,30.117292,-17.088960,83.333333
61,0,9,483.180042,-0.440897,72.972898
61,0,10,30.117292,-17.088960,83.333333
61,0,11,32.666223,-8.491379,83.333333
61,0,12,508.298243,-0.453836,72.085808
61,0,13,120.950631,-0.699741,86.703920
61,0,14,102.892387,-1.037858,91.573572
61,0,15,116.715672,-0.674941,86.956587
61,0,16,669.392854,-0.369538,68.925134
61,0,17,32.667704,-7.661124,83.333333
61,0,18,856.525776,-0.403369,68.904577
61,0,19,41.645635,-3.446150,83.333333
61,0,20,32.666223,-8.491379,83.333333
61,0,21,49.328347,-2.989243,83.333333
61,0,22,857.731590,-0.396120,68.192080
61,0,23,93.975934,-1.114846,92.121212
61,0,24,483.180042,-0.440897,72.972898
61,0,25,483.180042,-0.440897,72.972898
61,0,26,508.298243,-0.453836,72.085808
61,0,27,943.221902,-0.379140,67.808036
61,0,28,93.530616,-0.921298,92.676768
61,0,29,663.465504,-0.305326,75.594670
61,0,30,32.666223,-8.491379,83.333333
61,0,31,856.525776,-0.403369,68.904577
61,0,32,32.667704,-7.661124,83.333333
61,0,33,41.645635,-3.446150,83.333333
61,0,34,20.661263,-28.217172,83.333333
61,0,35,49.328347,-2.989243,83.333333
61,0,36,102.892387,-1.037858,91.573572
61,0,37,101.333065,-1.083527,91.788270
61,0,38,857.731590,-0.396120,68.192080
61,0,39,116.715672,-0.674941,86.956587
61,0,40,95.171096,-1.026713,92.329545
61,0,41,93.530616,-0.921298,92.676768
61,0,42,93.975934,-1.114846,92.121212
61,0,43,30.117292,-17.088960,83.333333
61,0,44,116.715672,-0.674941,86.956587
61,0,45,101.333065,-1.083527,91.788270
61,0,46,41.645635,-3.446150,83.333333
61,0,47,95.171096,-1.026713,92.329545
61,0,48,95.171096,-1.026713,92.329545
61,0,49,120.950631,-0.699741,86.703920
61,0,50,118.842471,-0.677817,86.867914
61,0,51,118.803344,-0.696554,86.793159
61,0,52,118.803344,-0.696554,86.793159
61,0,53,118.842471,-0.677817,86.867914
61,0,54,95.171096,-1.026713,92.329545
61,0,55,93.530616,-0.921298,92.676768
61,0,56,101.333065,-1.083527,91.788270
61,0,57,93.975934,-1.114846,92.121212
61,0,58,95.171096,-1.026713,92.329545
61,0,59,101.333065,-1.083527,91.788270
61,0,60,93.975934,-1.114846,92.121212
61,0,61,95.171096,-1.026713,92.329545
61,0,62,32.666223,-8.491379,83.333333
61,0,63,101.333065,-1.083527,91.788270
61,0,64,101.333065,-1.083527,91.788270
61,0,65,101.333065,-1.083527,91.788270
61,0,66,101.333065,-1.083527,91.788270
61,0,67,101.333065,-1.083527,91.788270
61,0,68,101.333065,-1.083527,91.788270
61,0,69,101.333065,-1.083527,91.788270
61,0,70,93.975934,-1.114846,92.121212
61,0,71,95.171096,-1.026713,92.329545
61,0,72,943.221902,-0.379140,67.808036
61,0,73,93.530616,-0.921298,92.676768
61,0,74,93.530616,-0.921298,92.676768
61,0,75,93.530616,-0.921298,92.676768
61,0,76,95.171096,-1.026713,92.329545
61,0,77,95.171096,-1.026713,92.329545
61,0,78,95.171096,-1.026713,92.329545
61,0,79,95.171096,-1.026713,92.329545
61,0,80,95.171096,-1.026713,92.329545
61,0,81,95.171096,-1.026713,92.329545
61,0,82,95.171096,-1.026713,92.329545
61,0,83,95.171096,-1.026713,92.329545
61,0,84,95.171096,-1.026713,92.329545
61,0,85,95.171096,-1.026713,92.329545
61,0,86,95.171096,-1.026713,92.329545
61,0,87,95.171096,-1.026713,92.329545
61,0,88,95.171096,-1.026713,92.329545
61,0,89,95.171096,-1.026713,92.329545
61,0,90,95.171096,-1.026713,92.329545
61,0,91,95.171096,-1.026713,92.329545
61,0,92,32.667704,-7.661124,83.333333
61,0,93,32.666223,-8.491379,83.333333
61,0,94,32.666223,-8.491379,83.333333
61,0,95,32.666223,-8.491379,83.333333
61,0,96,32.667704,-7.661124,83.333333
61,0,97,30.117292,-17.088960,83.333333
61,0,98,30.117292,-17.088960,83.333333
61,0,99,30.117292,-17.088960,83.333333
61,0,100,30.117292,-17.088960,83.333333
61,0,101,30.117292,-17.088960,83.333333
61,0,102,30.117292,-17.088960,83.333333
61,0,103,32.666223,-8.491379,83.333333
61,0,104,30.117292,-17.088960,83.333333
61,0,105,30.117292,-17.088960,83.333333
61,0,106,30.117292,-17.088960,83.333333
61,0,107,30.117292,-17.088960,83.333333
61,0,108,30.117292,-17.088960,83.333333
61,0,109,30.117292,-17.088960,83.333333
61,0,110,41.645635,-3.446150,83.333333
61,0,111,30.117292,-17.088960,83.333333
61,0,112,32.667704,-7.661124,83.333333
61,0,113,101.333065,-1.083527,91.788270
61,0,114,101.333065,-1.083527,91.788270
61,0,115,101.333065,-1.083527,91.788270
61,0,116,101.333065,-1.083527,91.788270
61,0,117,101.333065,-1.083527,91.788270
61,0,118,101.333065,-1.083527,91.788270
61,0,119,101.333065,-1.083527,91.788270
61,0,120,101.333065,-1.083527,91.788270
61,0,121,101.333065,-1.083527,91.788270
61,0,122,32.667704,-7.661124,83.333333
61,0,123,101.333065,-1.083527,91.788270
61,0,124,101.333065,-1.083527,91.788270
61,0,125,101.333065,-1.083527,91.788270
61,0,126,508.298243,-0.453836,72.085808
61,0,127,116.715672,-0.674941,86.956587
61,0,128,118.842471,-0.677817,86.867914
61,0,129,118.803344,-0.696554,86.793159
61,0,130,120.950631,-0.699741,86.703920
61,0,131,120.950631,-0.699741,86.703920
61,0,132,663.465504,-0.305326,75.594670
61,0,133,32.666223,-8.491379,83.333333
61,1,0,443.058592,-0.429672,72.441374
61,1,1,13.268952,-23.404882,83.333333
61,1,2,13.268952,-23.404882,83.333333
61,1,3,13.268952,-23.404882,83.333333
61,1,4,516.379174,-0.266650,73.493148
61,1,5,630.715641,-0.333198,66.615992
61,1,6,22.081875,-15.800062,83.333333
61,1,7,29.247256,-11.485331,83.333333
61,1,8,29.247256,-11.485331,83.333333
61,1,9,22.081875,-15.800062,83.333333
61,1,10,37.995258,-2.816874,83.333333
61,1,11,84.839539,-1.051661,91.883117
61,1,12,89.421434,-1.019509,92.121212
61,1,13,93.400492,-0.985081,91.791874
61,1,14,118.090408,-0.694257,86.609808
61,2,0,367.748631,-0.398443,71.064228
61,2,1,379.850209,-0.413417,69.674699
61,2,2,361.124042,-0.247754,72.656705
61,2,3,545.250437,-0.329087,65.012025
61,2,4,26.323015,-4.722064,83.333333
61,2,5,21.973732,-14.659829,83.333333
61,2,6,79.936937,-0.789305,84.341367
61,2,7,55.267667,-0.863423,88.377673
61,2,8,55.267667,-0.863423,88.377673
61,2,9,104.609626,-0.648909,86.131511
61,3,0,349.147387,-0.375770,70.071859
61,3,1,528.771060,-0.304984,63.836769
61,3,2,15.813998,-8.302175,83.333333
61,3,3,103.310586,-0.282204,75.544569
61,3,4,91.644339,-0.614932,85.057125
61,4,0,164.659398,-0.162881,69.720842
61,4,1,157.186496,-0.309507,65.643896
61,4,2,525.676629,-0.291835,63.602662
61,4,3,42.149894,-0.432805,80.544741
61,4,4,46.324597,-0.526749,77.226836
61,4,5,82.645565,-0.488582,79.787150
61,5,0,147.439824,-0.159834,69.363942
61,5,1,87.273937,-0.231167,65.315136
61,5,2,92.440767,-0.269256,65.307807
61,5,3,442.946880,-0.282388,61.504756
61,5,4,192.417010,-0.207022,63.130362
61,5,5,406.987805,-0.262321,62.196483
61,5,6,41.938793,-0.387358,79.930492
61,5,7,11.354514,-0.439626,72.637897
61,5,8,11.354514,-0.439626,72.637897
61,5,9,56.440520,-0.434246,77.348910
61,5,10,74.943310,-0.407300,71.696945
61,5,11,81.515452,-0.224872,71.703281
61,6,0,274.196761,-0.231774,60.705900
61,6,1,296.377923,-0.227987,60.308658
61,6,2,52.413587,-0.298815,72.120293
61,6,3,62.629875,-0.258497,64.366783
61,6,4,70.139599,-0.241218,66.733655
61,6,5,35.984650,-0.362018,70.337939
61,7,0,36.967445,-0.244014,66.542541
61,7,1,59.102730,-0.106958,66.327160
61,7,2,60.452632,-0.202196,63.637391
61,7,3,52.865409,-0.237994,66.579344
61,7,4,31.994872,-0.208997,68.251228
61,8,0,5.350431,-0.210349,63.582072
61,8,1,15.531720,-0.229745,62.104787
61,8,2,23.136183,-0.149124,63.930901
61,9,0,-3.901255,-0.048338,57.342636
61,9,1,-1.803624,-0.024722,53.424741
61,10,0,-8.778257,-0.023193,54.462631
61,11,0,-18.042121,0.719368,26.236557
