Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,35,0,25,31,7.897041,5.134431,8.014475,3.865815,38.745955,-3.186966,83.333333,0.034743
31,36,0,24,30,8.051950,4.825251,7.992985,5.024978,40.027598,-2.591967,83.333333,0.034501
31,37,0,26,61,9.454704,2.271026,8.112513,0.942924,450.367444,-0.255700,73.051800,0.032278
31,38,0,30,36,2.828941,3.777713,6.587293,6.140332,465.410459,-0.442400,71.525543,0.029826
31,39,0,25,31,7.897041,5.134431,7.986170,3.865815,38.745955,-3.186966,83.333333,0.027366
31,40,0,24,38,8.173377,5.221579,7.914918,1.430997,168.059561,-0.467418,80.813065,0.026049
31,41,0,24,30,7.838811,6.190824,8.146719,3.414479,30.974773,-3.751190,83.333333,0.024320
31,42,0,30,36,2.792891,3.615227,7.135696,4.849600,433.644157,-0.411629,71.994876,0.022430
31,43,0,24,38,8.206761,3.661561,7.906875,1.146851,175.065230,-0.461974,81.333802,0.021154
31,44,0,24,38,8.142058,5.670353,7.912008,1.427138,168.059561,-0.467418,80.813065,0.020927
31,45,0,24,30,8.756294,5.735981,8.371259,0.654760,13.268952,-23.404882,83.333333,0.020335
31,46,0,30,36,2.828941,3.777713,6.587293,6.140332,465.410459,-0.442400,71.525543,0.018890
31,47,0,30,36,2.828941,3.123046,6.587293,6.140332,465.410459,-0.442400,71.525543,0.017554
31,48,0,26,60,9.458906,2.132671,8.236204,0.943226,432.615316,-0.261854,73.081589,0.012423
31,49,0,22,30,7.565599,6.751185,8.418367,1.643105,88.564986,-0.927668,91.356923,0.011359
31,50,0,22,30,7.586345,6.245688,8.361532,1.787371,86.732435,-0.928490,91.575176,0.008866
31,51,0,26,36,7.947540,6.000837,8.094535,1.958526,118.803344,-0.696554,86.793159,0.006563
31,52,0,22,30,7.869192,6.766625,8.110821,0.931836,83.979651,-0.818957,91.661842,0.005139
31,53,0,22,30,7.577879,6.437263,8.373228,1.693882,88.564986,-0.927668,91.356923,0.004686
31,54,0,26,36,7.930023,5.966542,7.944757,1.775907,118.803344,-0.696554,86.793159,0.003897
31,55,0,26,36,7.889040,6.134039,8.615412,1.738492,118.842471,-0.677817,86.867914,0.003844
31,56,0,26,36,7.888808,6.134344,8.611412,1.741907,118.842471,-0.677817,86.867914,0.003779
31,57,0,22,30,7.900635,6.438953,8.114459,0.891838,83.979651,-0.818957,91.661842,0.003692
31,58,0,26,36,7.913128,5.957985,7.970415,1.670344,116.715672,-0.674941,86.956587,0.003602
31,59,0,22,30,7.576574,6.377673,8.336036,1.696691,86.732435,-0.928490,91.575176,0.003521
31,60,0,22,30,7.903838,6.245016,8.114050,0.894400,83.979651,-0.818957,91.661842,0.003521
31,61,0,30,36,2.792923,3.615108,7.135611,4.850706,433.644157,-0.411629,71.994876,0.002962
31,62,0,30,36,2.705966,3.643888,7.137490,5.080264,452.386076,-0.412996,71.990560,0.002942
31,63,0,26,36,7.913526,5.959108,8.543203,1.737862,118.842471,-0.677817,86.867914,0.002828
31,64,0,22,30,7.565946,6.252902,7.906047,2.165591,86.732435,-0.928490,91.575176,0.002458
31,65,0,30,36,2.792923,3.615108,7.135611,4.850706,433.644157,-0.411629,71.994876,0.002376
31,66,0,24,30,7.837324,5.958138,7.812819,3.105789,43.601526,-2.537626,83.333333,0.002342
31,67,0,30,36,2.829161,5.248743,7.923424,6.149325,430.721704,-0.429318,72.051916,0.002317
31,68,0,30,36,2.829629,4.238114,7.966265,6.130416,430.721704,-0.429318,72.051916,0.000704
31,69,0,30,36,2.829629,4.238114,7.966265,6.126440,430.721704,-0.429318,72.051916,0.000479
31,70,0,24,38,8.178108,5.641640,7.913056,1.090595,175.065230,-0.461974,81.333802,0.000235
31,71,0,22,30,7.580453,6.245036,8.353121,1.692895,86.732435,-0.928490,91.575176,0.000035
31,72,0,22,30,7.576574,6.377673,8.336036,1.696691,86.732435,-0.928490,91.575176,0.000000
31,73,0,22,30,7.903838,6.766317,8.114050,0.894400,83.979651,-0.818957,91.661842,0.000000
31,74,0,22,30,7.906609,4.258282,8.299389,0.885348,83.979651,-0.818957,91.661842,0.000000
31,75,0,24,44,7.646358,5.910799,8.240303,0.100000,203.156493,-0.204977,73.231452,0.000000
31,76,0,24,38,8.148278,6.312535,8.058268,1.597143,164.430782,-0.468078,80.534998,0.000000
31,77,0,24,38,8.179151,5.463190,7.921329,1.433800,168.059561,-0.467418,80.813065,0.000000
31,78,0,24,38,8.179151,5.463190,7.921329,1.433800,168.059561,-0.467418,80.813065,0.000000
31,79,0,24,38,8.179151,5.463190,7.921329,1.433800,168.059561,-0.467418,80.813065,0.000000
31,80,0,22,30,7.576574,5.887554,8.336036,1.696691,86.732435,-0.928490,91.575176,0.000000
31,81,0,22,30,7.577925,6.245424,8.373159,1.693863,88.564986,-0.927668,91.356923,0.000000
31,82,0,24,44,7.651985,5.967148,8.245625,0.100000,203.156493,-0.204977,73.231452,0.000000
31,83,0,24,38,8.173377,5.593137,7.914918,1.430997,168.059561,-0.467418,80.813065,0.000000
31,84,0,24,38,8.184735,5.469276,7.922721,1.434573,168.059561,-0.467418,80.813065,0.000000
31,85,0,22,30,7.554682,6.390851,8.370361,1.750773,88.564986,-0.927668,91.356923,0.000000
31,86,0,22,30,7.562475,5.986387,8.540153,1.817724,88.564986,-0.927668,91.356923,0.000000
31,87,0,22,30,7.565599,6.252895,8.418367,2.159310,88.564986,-0.927668,91.356923,0.000000
31,88,0,22,30,7.577925,6.245424,8.373159,1.693863,88.564986,-0.927668,91.356923,0.000000
31,89,0,22,30,7.907976,5.661843,8.228307,0.991837,83.979651,-0.818957,91.661842,0.000000
31,90,0,24,30,7.822729,4.461471,8.147020,4.762803,28.430226,-9.236772,83.333333,0.000000
31,91,0,22,30,7.894502,5.654448,8.300110,0.993423,83.979651,-0.818957,91.661842,0.000000
31,92,0,22,30,7.871666,6.642757,8.111870,0.909283,83.979651,-0.818957,91.661842,0.000000
31,93,0,22,30,7.883513,5.650414,8.281768,0.998517,83.979651,-0.818957,91.661842,0.000000
31,94,0,22,30,7.878022,6.480000,8.082257,0.864432,83.979651,-0.818957,91.661842,0.000000
31,95,0,22,30,7.876667,5.662006,8.302176,0.952370,83.979651,-0.818957,91.661842,0.000000
31,96,0,22,30,7.903838,6.408987,8.114050,0.894400,83.979651,-0.818957,91.661842,0.000000
31,97,0,22,30,7.903838,6.245016,8.300078,0.894400,83.979651,-0.818957,91.661842,0.000000
31,98,0,22,30,7.904421,6.783061,8.111174,0.890120,83.979651,-0.818957,91.661842,0.000000
31,99,0,30,36,2.704549,3.642072,7.137469,5.078764,452.386076,-0.412996,71.990560,0.000000
